4.457553997221692758e-03,2.087770551443099976e-01
4.756484380343556188e-03,1.633102297782897949e-01
5.055414763465418751e-03,1.156319007277488708e-01
5.354345146587280446e-03,8.198384940624237061e-02
5.653275529709143876e-03,5.973679199814796448e-02
5.952205912831006439e-03,9.338445216417312622e-02
6.251136295952869869e-03,8.594837039709091187e-02
6.550066679074731564e-03,7.446397840976715088e-02
6.848997062196594127e-03,6.370369344949722290e-02
7.147927445318457557e-03,5.408625677227973938e-02
7.446857828440320987e-03,4.526015743613243103e-02
7.745788211562182682e-03,3.892109915614128113e-02
8.044718594684044377e-03,3.376916423439979553e-02
8.343648977805906072e-03,2.921673469245433807e-02
8.642579360927769502e-03,2.520525269210338593e-02
8.941509744049632932e-03,2.257174067199230194e-02
9.240440127171496362e-03,2.016332186758518219e-02
9.539370510293358058e-03,1.785595156252384186e-02
9.838300893415221487e-03,1.578129641711711884e-02
1.013723127653708492e-02,1.404044497758150101e-02
1.043616165965894661e-02,1.268874201923608780e-02
1.073509204278080831e-02,1.129055581986904144e-02
1.103402242590267174e-02,1.032569725066423416e-02
1.133295280902453517e-02,9.524023160338401794e-03
1.163188319214639686e-02,8.486849255859851837e-03
1.193081357526826029e-02,7.811942603439092636e-03
1.222974395839012199e-02,7.144557777792215347e-03
1.252867434151198715e-02,6.386479828506708145e-03
1.282760472463384538e-02,5.930286832153797150e-03
1.312653510775571054e-02,5.482397507876157761e-03
1.342546549087757224e-02,5.077321082353591919e-03
1.372439587399943567e-02,4.700511693954467773e-03
1.402332625712129910e-02,4.381356760859489441e-03
1.432225664024315906e-02,4.104439169168472290e-03
1.462118702336502422e-02,3.830396803095936775e-03
1.492011740648688592e-02,3.591961460188031197e-03
1.521904778960874761e-02,3.327874932438135147e-03
1.551797817273061278e-02,3.161305794492363930e-03
1.581690855585247621e-02,2.953828778117895126e-03
1.611583893897433617e-02,2.748193917796015739e-03
1.641476932209620307e-02,2.604825189337134361e-03
1.671369970521805956e-02,2.469719853252172470e-03
1.701263008833992646e-02,2.334232209250330925e-03
1.731156047146178642e-02,2.213350730016827583e-03
1.761049085458364985e-02,2.124058548361063004e-03
1.790942123770551328e-02,1.978987595066428185e-03
1.820835162082737324e-02,1.918512396514415741e-03
1.850728200394924014e-02,1.841143239289522171e-03
1.880621238707110010e-02,1.740331063047051430e-03
1.910514277019296353e-02,1.688325661234557629e-03
1.940407315331482696e-02,1.660015084780752659e-03
1.970300353643668692e-02,1.596262212842702866e-03
2.000193391955855382e-02,1.488518668338656425e-03
2.030086430268041725e-02,1.361308852210640907e-03
2.059979468580227721e-02,1.331553328782320023e-03
2.089872506892414064e-02,1.299645868130028248e-03
2.119765545204600060e-02,1.275259652175009251e-03
2.149658583516786403e-02,1.256558694876730442e-03
2.179551621828973093e-02,1.226405962370336056e-03
2.209444660141159089e-02,1.200165948830544949e-03
2.239337698453345432e-02,1.140610547736287117e-03
2.269230736765531428e-02,1.102267298847436905e-03
2.299123775077717771e-02,1.059857779182493687e-03
2.329016813389904461e-02,9.997297311201691628e-04
2.358909851702090110e-02,9.829222690314054489e-04
2.388802890014276800e-02,9.498294093646109104e-04
2.418695928326462796e-02,9.435209212824702263e-04
