# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1291713.2
# --> F127_111.437_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.509754e-02
  4.756484e-03    1.988145e-02
  5.055415e-03    1.439363e-02
  5.354345e-03    1.031161e-02
  5.653276e-03    8.058168e-03
  5.952206e-03    1.383024e-02
  6.251136e-03    1.259411e-02
  6.550067e-03    1.086318e-02
  6.848997e-03    9.179010e-03
  7.147927e-03    7.751319e-03
  7.446858e-03    6.611517e-03
  7.745788e-03    5.658065e-03
  8.044719e-03    4.865967e-03
  8.343649e-03    4.246716e-03
  8.642579e-03    3.716502e-03
  8.941510e-03    3.271837e-03
  9.240440e-03    2.893942e-03
  9.539371e-03    2.565066e-03
  9.838301e-03    2.284887e-03
  1.013723e-02    2.049125e-03
  1.043616e-02    1.844126e-03
  1.073509e-02    1.651961e-03
  1.103402e-02    1.495518e-03
  1.133295e-02    1.355605e-03
  1.163188e-02    1.231623e-03
  1.193081e-02    1.126620e-03
  1.222974e-02    1.033404e-03
  1.252867e-02    9.494267e-04
  1.282760e-02    8.706540e-04
  1.312654e-02    8.046639e-04
  1.342547e-02    7.469513e-04
  1.372440e-02    6.930719e-04
  1.402333e-02    6.417686e-04
  1.432226e-02    5.970285e-04
  1.462119e-02    5.588179e-04
  1.492012e-02    5.240485e-04
  1.521905e-02    4.907967e-04
  1.551798e-02    4.599032e-04
  1.581691e-02    4.312184e-04
  1.611584e-02    4.079065e-04
  1.641477e-02    3.861162e-04
  1.671370e-02    3.645172e-04
  1.701263e-02    3.440237e-04
  1.731156e-02    3.285329e-04
  1.761049e-02    3.126906e-04
  1.790942e-02    2.974074e-04
  1.820835e-02    2.831763e-04
  1.850728e-02    2.702758e-04
  1.880621e-02    2.593671e-04
  1.910514e-02    2.491192e-04
  1.940407e-02    2.377786e-04
  1.970300e-02    2.281219e-04
  2.000193e-02    2.205194e-04
  2.030086e-02    2.126959e-04
  2.059979e-02    2.044093e-04
  2.089873e-02    1.971056e-04
  2.119766e-02    1.918554e-04
  2.149659e-02    1.866954e-04
  2.179552e-02    1.800292e-04
  2.209445e-02    1.745355e-04
  2.239338e-02    1.701491e-04
  2.269231e-02    1.654369e-04
  2.299124e-02    1.604593e-04
  2.329017e-02    1.564680e-04
  2.358910e-02    1.528860e-04
  2.388803e-02    1.492163e-04
  2.418696e-02    1.460382e-04
  2.448589e-02    1.426630e-04
  2.478482e-02    1.390539e-04
  2.508375e-02    1.369960e-04
  2.538268e-02    1.347005e-04
  2.568161e-02    1.318556e-04
  2.598054e-02    1.289947e-04
  2.627947e-02    1.263518e-04
  2.657840e-02    1.245051e-04
  2.687733e-02    1.235123e-04
  2.717626e-02    1.210853e-04
  2.747519e-02    1.192200e-04
  2.777412e-02    1.176943e-04
  2.807305e-02    1.162037e-04
  2.837198e-02    1.150608e-04
  2.867092e-02    1.135383e-04
  2.896985e-02    1.118224e-04
  2.926878e-02    1.103984e-04
  2.956771e-02    1.094938e-04
  2.986664e-02    1.082156e-04
  3.016557e-02    1.069981e-04
  3.046450e-02    1.056978e-04
  3.076343e-02    1.048546e-04
  3.106236e-02    1.040511e-04
  3.136129e-02    1.021490e-04
  3.166022e-02    1.011293e-04
  3.195915e-02    1.009760e-04
  3.225808e-02    9.978549e-05
  3.255701e-02    9.870841e-05
  3.285594e-02    9.825793e-05
  3.315487e-02    9.754089e-05
  3.345380e-02    9.621560e-05
  3.375273e-02    9.615142e-05
  3.405166e-02    9.523970e-05
  3.435059e-02    9.413935e-05
  3.464952e-02    9.325826e-05
  3.494845e-02    9.253641e-05
  3.524738e-02    9.225095e-05
  3.554631e-02    9.181477e-05
  3.584524e-02    9.060062e-05
  3.614417e-02    9.010957e-05
  3.644310e-02    8.931915e-05
  3.674204e-02    8.871451e-05
  3.704097e-02    8.814159e-05
  3.733990e-02    8.753414e-05
  3.763883e-02    8.719989e-05
  3.793776e-02    8.686278e-05
  3.823669e-02    8.631855e-05
  3.853562e-02    8.548619e-05
  3.883455e-02    8.493495e-05
  3.913348e-02    8.476654e-05
  3.943241e-02    8.473876e-05
  3.973134e-02    8.420197e-05
  4.003027e-02    8.353858e-05
  4.032920e-02    8.301345e-05
  4.062813e-02    8.283003e-05
  4.092706e-02    8.276082e-05
  4.122599e-02    8.264714e-05
  4.152492e-02    8.204547e-05
  4.182385e-02    8.150264e-05
  4.212278e-02    8.143848e-05
  4.242171e-02    8.102992e-05
  4.272064e-02    8.102605e-05
  4.301957e-02    8.067199e-05
  4.331850e-02    8.038380e-05
  4.361743e-02    8.015415e-05
  4.391636e-02    8.023001e-05
  4.421529e-02    8.018203e-05
  4.451423e-02    7.974054e-05
  4.481316e-02    7.964053e-05
  4.511209e-02    7.935485e-05
  4.541102e-02    7.950254e-05
  4.570995e-02    7.933850e-05
  4.600888e-02    7.974913e-05
  4.630781e-02    7.978811e-05
  4.660674e-02    7.950646e-05
  4.690567e-02    7.903745e-05
  4.720460e-02    7.926040e-05
  4.750353e-02    7.970688e-05
  4.780246e-02    7.921617e-05
  4.810139e-02    7.912490e-05
  4.840032e-02    7.881266e-05
  4.869925e-02    7.857009e-05
  4.899818e-02    7.865808e-05
  4.929711e-02    7.889912e-05
  4.959604e-02    7.917861e-05
  4.989497e-02    7.867633e-05
  5.019390e-02    7.859712e-05
  5.049283e-02    7.911147e-05
  5.079176e-02    7.914833e-05
  5.109069e-02    7.908557e-05
