# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26390.74
# --> AL_DowExpt1_220227_e224598f-30cf-424c-9508-c2546f7d4aff_1_r1d.csv
#        q_A^-1             I 
  2.926878e-02    1.148281e-03
  2.956771e-02    1.119807e-03
  2.986664e-02    1.070988e-03
  3.016557e-02    1.020923e-03
  3.046450e-02    9.883840e-04
  3.076343e-02    9.654418e-04
  3.106236e-02    9.156282e-04
  3.136129e-02    8.840584e-04
  3.166022e-02    8.619640e-04
  3.195915e-02    8.378184e-04
  3.225808e-02    8.000123e-04
  3.255701e-02    7.780498e-04
  3.285594e-02    7.420298e-04
  3.315487e-02    7.147425e-04
  3.345380e-02    7.040967e-04
  3.375273e-02    6.696426e-04
  3.405166e-02    6.506275e-04
  3.435059e-02    6.297458e-04
  3.464952e-02    6.047490e-04
  3.494845e-02    5.789608e-04
  3.524738e-02    5.675660e-04
  3.554631e-02    5.543568e-04
  3.584524e-02    5.380294e-04
  3.614417e-02    5.264562e-04
  3.644310e-02    5.092401e-04
  3.674204e-02    4.909949e-04
  3.704097e-02    4.649817e-04
  3.733990e-02    4.544956e-04
  3.763883e-02    4.570849e-04
  3.793776e-02    4.449614e-04
  3.823669e-02    4.336523e-04
  3.853562e-02    4.235751e-04
  3.883455e-02    4.133487e-04
  3.913348e-02    4.014595e-04
  3.943241e-02    3.852755e-04
  3.973134e-02    3.782328e-04
  4.003027e-02    3.704481e-04
  4.032920e-02    3.578966e-04
  4.062813e-02    3.501093e-04
  4.092706e-02    3.431119e-04
  4.122599e-02    3.432788e-04
  4.152492e-02    3.344335e-04
  4.182385e-02    3.212763e-04
  4.212278e-02    3.152672e-04
  4.242171e-02    3.084555e-04
  4.272064e-02    3.045126e-04
  4.301957e-02    2.954788e-04
  4.331850e-02    2.850651e-04
  4.361743e-02    2.790545e-04
  4.391636e-02    2.756043e-04
  4.421529e-02    2.702955e-04
  4.451423e-02    2.652627e-04
  4.481316e-02    2.591410e-04
  4.511209e-02    2.636625e-04
  4.541102e-02    2.575167e-04
  4.570995e-02    2.525354e-04
  4.600888e-02    2.491058e-04
  4.630781e-02    2.437084e-04
  4.660674e-02    2.393886e-04
  4.690567e-02    2.348058e-04
  4.720460e-02    2.328681e-04
  4.750353e-02    2.325187e-04
  4.780246e-02    2.254874e-04
  4.810139e-02    2.235457e-04
  4.840032e-02    2.223544e-04
  4.869925e-02    2.152852e-04
  4.899818e-02    2.107468e-04
  4.929711e-02    2.118693e-04
  4.959604e-02    2.094967e-04
  4.989497e-02    2.060942e-04
  5.019390e-02    1.997240e-04
  5.049283e-02    1.974134e-04
  5.079176e-02    1.972884e-04
  5.109069e-02    1.966067e-04
  5.138962e-02    1.932467e-04
  5.168855e-02    1.968967e-04
  5.198748e-02    1.975044e-04
  5.228642e-02    1.942439e-04
  5.258535e-02    1.877400e-04
  5.288428e-02    1.869903e-04
  5.318321e-02    1.788127e-04
  5.348214e-02    1.772550e-04
  5.378107e-02    1.819653e-04
  5.408000e-02    1.796408e-04
  5.437893e-02    1.743312e-04
  5.467786e-02    1.733149e-04
  5.497679e-02    1.699728e-04
  5.527572e-02    1.674177e-04
  5.557465e-02    1.677742e-04
  5.587358e-02    1.676992e-04
  5.617251e-02    1.675791e-04
  5.647144e-02    1.636775e-04
  5.677037e-02    1.605412e-04
  5.706930e-02    1.598145e-04
  5.736823e-02    1.590430e-04
  5.766716e-02    1.587724e-04
  5.796609e-02    1.608766e-04
  5.826502e-02    1.585804e-04
  5.856395e-02    1.577720e-04
  5.886288e-02    1.573827e-04
  5.916181e-02    1.565480e-04
  5.946074e-02    1.584458e-04
  5.975967e-02    1.557772e-04
  6.005861e-02    1.538627e-04
  6.035754e-02    1.572934e-04
  6.065647e-02    1.554496e-04
  6.095540e-02    1.514186e-04
  6.125433e-02    1.533090e-04
  6.155326e-02    1.581224e-04
  6.185219e-02    1.574485e-04
  6.215112e-02    1.518165e-04
  6.245005e-02    1.478916e-04
  6.274898e-02    1.464146e-04
  6.304791e-02    1.425626e-04
  6.334684e-02    1.443208e-04
  6.364577e-02    1.451286e-04
  6.394470e-02    1.434989e-04
  6.424363e-02    1.438202e-04
  6.454256e-02    1.420103e-04
  6.484149e-02    1.411670e-04
  6.514042e-02    1.456338e-04
  6.543935e-02    1.421635e-04
  6.573828e-02    1.413425e-04
  6.603721e-02    1.443627e-04
  6.633614e-02    1.430319e-04
  6.663507e-02    1.411054e-04
  6.693400e-02    1.411341e-04
  6.723293e-02    1.407501e-04
  6.753186e-02    1.386347e-04
  6.783080e-02    1.367604e-04
  6.812973e-02    1.389067e-04
  6.842866e-02    1.383324e-04
  6.872759e-02    1.385699e-04
  6.902652e-02    1.392114e-04
  6.932545e-02    1.373309e-04
  6.962438e-02    1.374833e-04
  6.992331e-02    1.397609e-04
  7.022224e-02    1.402817e-04
  7.052117e-02    1.388258e-04
  7.082010e-02    1.371034e-04
  7.111903e-02    1.364160e-04
  7.141796e-02    1.331721e-04
  7.171689e-02    1.346173e-04
  7.201582e-02    1.358164e-04
  7.231475e-02    1.347765e-04
  7.261368e-02    1.352488e-04
  7.291261e-02    1.363707e-04
  7.321154e-02    1.352635e-04
  7.351047e-02    1.339085e-04
  7.380940e-02    1.328537e-04
  7.410833e-02    1.375174e-04
  7.440726e-02    1.356325e-04
  7.470619e-02    1.317232e-04
  7.500512e-02    1.319359e-04
  7.530405e-02    1.315805e-04
  7.560299e-02    1.312416e-04
  7.590192e-02    1.315205e-04
  7.620085e-02    1.331342e-04
  7.649978e-02    1.336258e-04
  7.679871e-02    1.325045e-04
  7.709764e-02    1.292695e-04
  7.739657e-02    1.300086e-04
  7.769550e-02    1.293497e-04
  7.799443e-02    1.287696e-04
  7.829336e-02    1.299695e-04
  7.859229e-02    1.316952e-04
  7.889122e-02    1.283242e-04
  7.919015e-02    1.281515e-04
  7.948908e-02    1.289714e-04
  7.978801e-02    1.286260e-04
  8.008694e-02    1.272969e-04
  8.038587e-02    1.279517e-04
  8.068480e-02    1.273607e-04
  8.098373e-02    1.255643e-04
  8.128266e-02    1.253066e-04
  8.158159e-02    1.236593e-04
  8.188052e-02    1.269941e-04
  8.217945e-02    1.268140e-04
  8.247838e-02    1.259483e-04
  8.277731e-02    1.240270e-04
  8.307624e-02    1.256196e-04
  8.337518e-02    1.272399e-04
  8.367411e-02    1.240561e-04
  8.397304e-02    1.226369e-04
  8.427197e-02    1.230630e-04
  8.457090e-02    1.196013e-04
  8.486983e-02    1.190909e-04
  8.516876e-02    1.209168e-04
  8.546769e-02    1.183978e-04
  8.576662e-02    1.171941e-04
  8.606555e-02    1.192635e-04
  8.636448e-02    1.209427e-04
  8.666341e-02    1.209907e-04
  8.696234e-02    1.188501e-04
  8.726127e-02    1.173073e-04
  8.756020e-02    1.167506e-04
  8.785913e-02    1.164754e-04
  8.815806e-02    1.173317e-04
  8.845699e-02    1.164669e-04
  8.875592e-02    1.169457e-04
  8.905485e-02    1.180777e-04
  8.935378e-02    1.177533e-04
  8.965271e-02    1.160706e-04
  8.995164e-02    1.163576e-04
  9.025057e-02    1.150624e-04
  9.054950e-02    1.134975e-04
  9.084843e-02    1.114018e-04
  9.114737e-02    1.083783e-04
  9.144630e-02    1.121010e-04
  9.174523e-02    1.111922e-04
  9.204416e-02    1.095021e-04
  9.234309e-02    1.098474e-04
  9.264202e-02    1.121917e-04
  9.294095e-02    1.111522e-04
  9.323988e-02    1.097434e-04
  9.353881e-02    1.101332e-04
  9.383774e-02    1.095155e-04
  9.413667e-02    1.099763e-04
  9.443560e-02    1.108079e-04
  9.473453e-02    1.091984e-04
  9.503346e-02    1.099700e-04
  9.533239e-02    1.087825e-04
  9.563132e-02    1.101660e-04
  9.593025e-02    1.093880e-04
  9.622918e-02    1.085469e-04
  9.652811e-02    1.102089e-04
  9.682704e-02    1.113631e-04
  9.712597e-02    1.096052e-04
  9.742490e-02    1.090975e-04
  9.772383e-02    1.082444e-04
  9.802276e-02    1.075387e-04
  9.832169e-02    1.075659e-04
  9.862062e-02    1.078853e-04
  9.891956e-02    1.072077e-04
  9.921849e-02    1.045130e-04
  9.951742e-02    1.033931e-04
  9.981635e-02    1.027591e-04
  1.001153e-01    1.019420e-04
  1.004142e-01    1.012329e-04
  1.007131e-01    1.014936e-04
  1.010121e-01    1.023320e-04
  1.013110e-01    1.051326e-04
  1.016099e-01    1.054575e-04
  1.019089e-01    1.051114e-04
  1.022078e-01    1.039441e-04
  1.025067e-01    1.040891e-04
  1.028057e-01    1.030566e-04
  1.031046e-01    1.001507e-04
  1.034035e-01    1.012755e-04
  1.037024e-01    1.025116e-04
  1.040014e-01    1.033768e-04
  1.043003e-01    1.003099e-04
  1.045992e-01    9.728462e-05
  1.048982e-01    9.934310e-05
  1.051971e-01    1.015841e-04
  1.054960e-01    9.940575e-05
  1.057950e-01    9.929645e-05
  1.060939e-01    9.886088e-05
  1.063928e-01    9.940714e-05
  1.066917e-01    1.006473e-04
  1.069907e-01    9.758898e-05
  1.072896e-01    9.698313e-05
  1.075885e-01    9.826716e-05
  1.078875e-01    9.704409e-05
  1.081864e-01    9.505411e-05
  1.084853e-01    9.630682e-05
  1.087843e-01    9.811523e-05
  1.090832e-01    9.822041e-05
  1.093821e-01    9.687016e-05
  1.096810e-01    9.805129e-05
  1.099800e-01    9.734116e-05
  1.102789e-01    9.556047e-05
  1.105778e-01    9.543924e-05
  1.108768e-01    9.749274e-05
  1.111757e-01    9.608001e-05
  1.114746e-01    9.667603e-05
  1.117736e-01    9.563654e-05
  1.120725e-01    9.443532e-05
  1.123714e-01    9.200989e-05
  1.126704e-01    9.366032e-05
  1.129693e-01    9.563661e-05
  1.132682e-01    9.588458e-05
  1.135671e-01    9.774190e-05
  1.138661e-01    9.605112e-05
  1.141650e-01    9.125157e-05
  1.144639e-01    9.125134e-05
  1.147629e-01    9.469154e-05
  1.150618e-01    9.684221e-05
  1.153607e-01    9.076643e-05
  1.156597e-01    9.166013e-05
  1.159586e-01    9.301920e-05
  1.162575e-01    9.232580e-05
  1.165564e-01    9.545232e-05
  1.168554e-01    9.006103e-05
  1.171543e-01    8.589234e-05
  1.174532e-01    8.834159e-05
  1.177522e-01    8.938614e-05
  1.180511e-01    8.615463e-05
  1.183500e-01    8.871104e-05
  1.186490e-01    9.196355e-05
  1.189479e-01    9.276891e-05
  1.192468e-01    9.540759e-05
  1.195458e-01    8.721188e-05
  1.198447e-01    8.378846e-05
  1.201436e-01    8.963487e-05
  1.204425e-01    9.161199e-05
  1.207415e-01    1.077382e-04
  1.210404e-01    7.585280e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
