# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27360.07
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  3.345380e-02    1.471534e-04
  3.375273e-02    1.428800e-04
  3.405166e-02    1.394549e-04
  3.435059e-02    1.364854e-04
  3.464952e-02    1.348262e-04
  3.494845e-02    1.324623e-04
  3.524738e-02    1.310374e-04
  3.554631e-02    1.311957e-04
  3.584524e-02    1.344258e-04
  3.614417e-02    1.363361e-04
  3.644310e-02    1.321623e-04
  3.674204e-02    1.285963e-04
  3.704097e-02    1.244627e-04
  3.733990e-02    1.229559e-04
  3.763883e-02    1.214964e-04
  3.793776e-02    1.201915e-04
  3.823669e-02    1.219935e-04
  3.853562e-02    1.215374e-04
  3.883455e-02    1.191773e-04
  3.913348e-02    1.179730e-04
  3.943241e-02    1.170728e-04
  3.973134e-02    1.164267e-04
  4.003027e-02    1.172145e-04
  4.032920e-02    1.138414e-04
  4.062813e-02    1.095290e-04
  4.092706e-02    1.139798e-04
  4.122599e-02    1.149679e-04
  4.152492e-02    1.130535e-04
  4.182385e-02    1.113852e-04
  4.212278e-02    1.127787e-04
  4.242171e-02    1.130481e-04
  4.272064e-02    1.097742e-04
  4.301957e-02    1.099861e-04
  4.331850e-02    1.102945e-04
  4.361743e-02    1.092047e-04
  4.391636e-02    1.074444e-04
  4.421529e-02    1.114075e-04
  4.451423e-02    1.118023e-04
  4.481316e-02    1.060067e-04
  4.511209e-02    1.093466e-04
  4.541102e-02    1.094340e-04
  4.570995e-02    1.043388e-04
  4.600888e-02    1.066244e-04
  4.630781e-02    1.085999e-04
  4.660674e-02    1.043811e-04
  4.690567e-02    1.061290e-04
  4.720460e-02    1.069582e-04
  4.750353e-02    1.039803e-04
  4.780246e-02    1.042095e-04
  4.810139e-02    1.052549e-04
  4.840032e-02    1.035315e-04
  4.869925e-02    1.035592e-04
  4.899818e-02    1.041574e-04
  4.929711e-02    1.026802e-04
  4.959604e-02    1.049214e-04
  4.989497e-02    1.045448e-04
  5.019390e-02    1.033826e-04
  5.049283e-02    1.037306e-04
  5.079176e-02    1.045771e-04
  5.109069e-02    1.074112e-04
  5.138962e-02    1.060305e-04
  5.168855e-02    1.080985e-04
  5.198748e-02    1.109531e-04
  5.228642e-02    1.107420e-04
  5.258535e-02    1.057733e-04
  5.288428e-02    1.074535e-04
  5.318321e-02    1.079644e-04
  5.348214e-02    1.047238e-04
  5.378107e-02    1.019104e-04
  5.408000e-02    1.017772e-04
  5.437893e-02    1.024062e-04
  5.467786e-02    1.041565e-04
  5.497679e-02    1.055520e-04
  5.527572e-02    1.093829e-04
  5.557465e-02    1.085425e-04
  5.587358e-02    1.088838e-04
  5.617251e-02    1.067349e-04
  5.647144e-02    1.065312e-04
  5.677037e-02    1.058383e-04
  5.706930e-02    1.047114e-04
  5.736823e-02    1.032572e-04
  5.766716e-02    1.055351e-04
  5.796609e-02    1.079679e-04
  5.826502e-02    1.053519e-04
  5.856395e-02    1.054561e-04
  5.886288e-02    1.069644e-04
  5.916181e-02    1.056039e-04
  5.946074e-02    1.065076e-04
  5.975967e-02    1.069333e-04
  6.005861e-02    1.094956e-04
  6.035754e-02    1.105246e-04
  6.065647e-02    1.080467e-04
  6.095540e-02    1.087954e-04
  6.125433e-02    1.092691e-04
  6.155326e-02    1.101784e-04
  6.185219e-02    1.105082e-04
  6.215112e-02    1.089217e-04
  6.245005e-02    1.065017e-04
  6.274898e-02    1.083024e-04
  6.304791e-02    1.096425e-04
  6.334684e-02    1.092395e-04
  6.364577e-02    1.077023e-04
  6.394470e-02    1.086453e-04
  6.424363e-02    1.125126e-04
  6.454256e-02    1.103754e-04
  6.484149e-02    1.073557e-04
  6.514042e-02    1.074907e-04
  6.543935e-02    1.078702e-04
  6.573828e-02    1.101630e-04
  6.603721e-02    1.102523e-04
  6.633614e-02    1.088903e-04
  6.663507e-02    1.093652e-04
  6.693400e-02    1.093103e-04
  6.723293e-02    1.080067e-04
  6.753186e-02    1.095556e-04
  6.783080e-02    1.104593e-04
  6.812973e-02    1.111892e-04
  6.842866e-02    1.085803e-04
  6.872759e-02    1.069611e-04
  6.902652e-02    1.073619e-04
  6.932545e-02    1.092326e-04
  6.962438e-02    1.069750e-04
  6.992331e-02    1.077743e-04
  7.022224e-02    1.100518e-04
  7.052117e-02    1.127421e-04
  7.082010e-02    1.147564e-04
  7.111903e-02    1.138203e-04
  7.141796e-02    1.116973e-04
  7.171689e-02    1.125846e-04
  7.201582e-02    1.150923e-04
  7.231475e-02    1.130071e-04
  7.261368e-02    1.109283e-04
  7.291261e-02    1.141231e-04
  7.321154e-02    1.155157e-04
  7.351047e-02    1.143696e-04
  7.380940e-02    1.140448e-04
  7.410833e-02    1.122491e-04
  7.440726e-02    1.124670e-04
  7.470619e-02    1.113221e-04
  7.500512e-02    1.125158e-04
  7.530405e-02    1.141373e-04
  7.560299e-02    1.133894e-04
  7.590192e-02    1.119518e-04
  7.620085e-02    1.130690e-04
  7.649978e-02    1.132605e-04
  7.679871e-02    1.102794e-04
  7.709764e-02    1.105902e-04
  7.739657e-02    1.130020e-04
  7.769550e-02    1.099493e-04
  7.799443e-02    1.079027e-04
  7.829336e-02    1.108596e-04
  7.859229e-02    1.111259e-04
  7.889122e-02    1.115127e-04
  7.919015e-02    1.113340e-04
  7.948908e-02    1.121802e-04
  7.978801e-02    1.101809e-04
  8.008694e-02    1.094376e-04
  8.038587e-02    1.088537e-04
  8.068480e-02    1.104240e-04
  8.098373e-02    1.111329e-04
  8.128266e-02    1.095237e-04
  8.158159e-02    1.084564e-04
  8.188052e-02    1.077317e-04
  8.217945e-02    1.074571e-04
  8.247838e-02    1.111333e-04
  8.277731e-02    1.113464e-04
  8.307624e-02    1.093422e-04
  8.337518e-02    1.092684e-04
  8.367411e-02    1.087899e-04
  8.397304e-02    1.077739e-04
  8.427197e-02    1.082738e-04
  8.457090e-02    1.095405e-04
  8.486983e-02    1.083461e-04
  8.516876e-02    1.080073e-04
  8.546769e-02    1.099644e-04
  8.576662e-02    1.087381e-04
  8.606555e-02    1.079288e-04
  8.636448e-02    1.073227e-04
  8.666341e-02    1.068616e-04
  8.696234e-02    1.085587e-04
  8.726127e-02    1.098189e-04
  8.756020e-02    1.070538e-04
  8.785913e-02    1.058110e-04
  8.815806e-02    1.049970e-04
  8.845699e-02    1.053201e-04
  8.875592e-02    1.053597e-04
  8.905485e-02    1.034422e-04
  8.935378e-02    1.042689e-04
  8.965271e-02    1.095769e-04
  8.995164e-02    1.082635e-04
  9.025057e-02    1.080907e-04
  9.054950e-02    1.093158e-04
  9.084843e-02    1.052889e-04
  9.114737e-02    1.025826e-04
  9.144630e-02    1.025727e-04
  9.174523e-02    1.017373e-04
  9.204416e-02    1.005956e-04
  9.234309e-02    1.015764e-04
  9.264202e-02    1.020134e-04
  9.294095e-02    1.026677e-04
  9.323988e-02    1.022648e-04
  9.353881e-02    1.026676e-04
  9.383774e-02    1.031026e-04
  9.413667e-02    1.027589e-04
  9.443560e-02    1.028500e-04
  9.473453e-02    1.010479e-04
  9.503346e-02    1.014943e-04
  9.533239e-02    1.004421e-04
  9.563132e-02    1.010644e-04
  9.593025e-02    1.001771e-04
  9.622918e-02    1.007083e-04
  9.652811e-02    1.012704e-04
  9.682704e-02    1.018836e-04
  9.712597e-02    1.023150e-04
  9.742490e-02    9.966744e-05
  9.772383e-02    1.001032e-04
  9.802276e-02    1.008589e-04
  9.832169e-02    1.000880e-04
  9.862062e-02    9.922203e-05
  9.891956e-02    9.858271e-05
  9.921849e-02    9.610868e-05
  9.951742e-02    9.636073e-05
  9.981635e-02    9.762793e-05
  1.001153e-01    9.922812e-05
  1.004142e-01    9.942686e-05
  1.007131e-01    9.989639e-05
  1.010121e-01    9.928367e-05
  1.013110e-01    9.798512e-05
  1.016099e-01    9.884335e-05
  1.019089e-01    9.836383e-05
  1.022078e-01    9.701429e-05
  1.025067e-01    9.543112e-05
  1.028057e-01    9.512952e-05
  1.031046e-01    9.760496e-05
  1.034035e-01    9.694890e-05
  1.037024e-01    9.477115e-05
  1.040014e-01    9.646554e-05
  1.043003e-01    9.605701e-05
  1.045992e-01    9.381747e-05
  1.048982e-01    9.391396e-05
  1.051971e-01    9.543525e-05
  1.054960e-01    9.680723e-05
  1.057950e-01    9.396391e-05
  1.060939e-01    9.338538e-05
  1.063928e-01    9.281658e-05
  1.066917e-01    9.324675e-05
  1.069907e-01    9.449286e-05
  1.072896e-01    9.476405e-05
  1.075885e-01    9.315192e-05
  1.078875e-01    9.391797e-05
  1.081864e-01    9.630511e-05
  1.084853e-01    9.521280e-05
  1.087843e-01    9.456611e-05
  1.090832e-01    9.441528e-05
  1.093821e-01    9.139203e-05
  1.096810e-01    9.011326e-05
  1.099800e-01    9.232846e-05
  1.102789e-01    9.158697e-05
  1.105778e-01    8.850879e-05
  1.108768e-01    8.983142e-05
  1.111757e-01    8.945570e-05
  1.114746e-01    8.858499e-05
  1.117736e-01    8.780821e-05
  1.120725e-01    8.892893e-05
  1.123714e-01    8.808311e-05
  1.126704e-01    8.820200e-05
  1.129693e-01    8.779494e-05
  1.132682e-01    8.435859e-05
  1.135671e-01    8.732687e-05
  1.138661e-01    9.054538e-05
  1.141650e-01    8.928272e-05
  1.144639e-01    8.968598e-05
  1.147629e-01    9.055759e-05
  1.150618e-01    8.801065e-05
  1.153607e-01    8.680834e-05
  1.156597e-01    8.775405e-05
  1.159586e-01    8.432213e-05
  1.162575e-01    8.653520e-05
  1.165564e-01    9.117588e-05
  1.168554e-01    9.178679e-05
  1.171543e-01    9.048869e-05
  1.174532e-01    8.695955e-05
  1.177522e-01    8.716873e-05
  1.180511e-01    9.082393e-05
  1.183500e-01    8.726262e-05
  1.186490e-01    8.796460e-05
  1.189479e-01    8.610845e-05
  1.192468e-01    8.234958e-05
  1.195458e-01    8.030883e-05
  1.198447e-01    7.779058e-05
  1.201436e-01    7.794492e-05
  1.204425e-01    7.430456e-05
  1.207415e-01    7.240367e-05
  1.210404e-01    7.316544e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
