4.457553997221692758e-03,1.101424098014831543e-01
4.756484380343556188e-03,9.312053024768829346e-02
5.055414763465418751e-03,7.438103109598159790e-02
5.354345146587280446e-03,5.835185199975967407e-02
5.653275529709143876e-03,4.849724844098091125e-02
5.952205912831006439e-03,9.328358620405197144e-02
6.251136295952869869e-03,8.533661812543869019e-02
6.550066679074731564e-03,7.383903115987777710e-02
6.848997062196594127e-03,6.169841438531875610e-02
7.147927445318457557e-03,5.111506208777427673e-02
7.446857828440320987e-03,4.277421161532402039e-02
7.745788211562182682e-03,3.582105413079261780e-02
8.044718594684044377e-03,3.017698042094707489e-02
8.343648977805906072e-03,2.581906691193580627e-02
8.642579360927769502e-03,2.215192280709743500e-02
8.941509744049632932e-03,1.910379342734813690e-02
9.240440127171496362e-03,1.661941781640052795e-02
9.539370510293358058e-03,1.446062698960304260e-02
9.838300893415221487e-03,1.265891361981630325e-02
1.013723127653708492e-02,1.116695441305637360e-02
1.043616165965894661e-02,9.862911887466907501e-03
1.073509204278080831e-02,8.667822927236557007e-03
1.103402242590267174e-02,7.706043776124715805e-03
1.133295280902453517e-02,6.890415214002132416e-03
1.163188319214639686e-02,6.179374177008867264e-03
1.193081357526826029e-02,5.622436758130788803e-03
1.222974395839012199e-02,5.082577001303434372e-03
1.252867434151198715e-02,4.573457874357700348e-03
1.282760472463384538e-02,4.152715206146240234e-03
1.312653510775571054e-02,3.781820647418498993e-03
1.342546549087757224e-02,3.452385077252984047e-03
1.372439587399943567e-02,3.165603149682283401e-03
1.402332625712129910e-02,2.900988329201936722e-03
1.432225664024315906e-02,2.668175380676984787e-03
1.462118702336502422e-02,2.455706009641289711e-03
1.492011740648688592e-02,2.270791213959455490e-03
1.521904778960874761e-02,2.094006398692727089e-03
1.551797817273061278e-02,1.944759977050125599e-03
1.581690855585247621e-02,1.801732345484197140e-03
1.611583893897433617e-02,1.675855601206421852e-03
1.641476932209620307e-02,1.547190360724925995e-03
1.671369970521805956e-02,1.443998422473669052e-03
1.701263008833992646e-02,1.338284695520997047e-03
1.731156047146178642e-02,1.248046290129423141e-03
1.761049085458364985e-02,1.172871561720967293e-03
1.790942123770551328e-02,1.104726688936352730e-03
1.820835162082737324e-02,1.034636516124010086e-03
1.850728200394924014e-02,9.753721533343195915e-04
1.880621238707110010e-02,9.226119145750999451e-04
1.910514277019296353e-02,8.717382443137466908e-04
1.940407315331482696e-02,8.220458985306322575e-04
1.970300353643668692e-02,7.746058981865644455e-04
2.000193391955855382e-02,7.386821089312434196e-04
2.030086430268041725e-02,7.020076736807823181e-04
2.059979468580227721e-02,6.632941658608615398e-04
2.089872506892414064e-02,6.367035093717277050e-04
2.119765545204600060e-02,6.007968913763761520e-04
2.149658583516786403e-02,5.704901413992047310e-04
2.179551621828973093e-02,5.400165682658553123e-04
2.209444660141159089e-02,5.109123885631561279e-04
2.239337698453345432e-02,4.903033841401338577e-04
2.269230736765531428e-02,4.691665526479482651e-04
2.299123775077717771e-02,4.460513009689748287e-04
2.329016813389904461e-02,4.309123323764652014e-04
2.358909851702090110e-02,4.119383229408413172e-04
2.388802890014276800e-02,3.996910818386822939e-04
2.418695928326462796e-02,3.874327812809497118e-04
2.448588966638649139e-02,3.708658332470804453e-04
2.478482004950835482e-02,3.565351944416761398e-04
2.508375043263021478e-02,3.448537318035960197e-04
2.538268081575208168e-02,3.318006347399204969e-04
2.568161119887394511e-02,3.185126406606286764e-04
2.598054158199580507e-02,3.080754249822348356e-04
2.627947196511766850e-02,2.965784515254199505e-04
2.657840234823952846e-02,2.849247830454260111e-04
2.687733273136139189e-02,2.767649421002715826e-04
2.717626311448325879e-02,2.738350012805312872e-04
2.747519349760511875e-02,2.688395325094461441e-04
2.777412388072698218e-02,2.602672320790588856e-04
2.807305426384884214e-02,2.525921736378222704e-04
2.837198464697070557e-02,2.425784041406586766e-04
2.867091503009257247e-02,2.400421799393370748e-04
2.896984541321442896e-02,2.319886407349258661e-04
2.926877579633629586e-02,2.283675275975838304e-04
2.956770617945815582e-02,2.244538482045754790e-04
2.986663656258001925e-02,2.144942700397223234e-04
3.016556694570187921e-02,2.126297622453421354e-04
3.046449732882374264e-02,2.059750113403424621e-04
3.076342771194560954e-02,2.002434193855151534e-04
3.106235809506746604e-02,2.001474931603297591e-04
3.136128847818932947e-02,1.947231939993798733e-04
3.166021886131119289e-02,1.874159061117097735e-04
3.195914924443305632e-02,1.857284951256588101e-04
3.225807962755491975e-02,1.813254348235204816e-04
3.255701001067678318e-02,1.745950576150789857e-04
3.285594039379864661e-02,1.754567056195810437e-04
3.315487077692050311e-02,1.745318004395812750e-04
3.345380116004236654e-02,1.704563328530639410e-04
3.375273154316423690e-02,1.682441652519628406e-04
3.405166192628609340e-02,1.641792769078165293e-04
3.435059230940795683e-02,1.611369225429370999e-04
3.464952269252982026e-02,1.620328694116324186e-04
3.494845307565168369e-02,1.588755112607032061e-04
3.524738345877354712e-02,1.556863862788304687e-04
3.554631384189540361e-02,1.526038395240902901e-04
3.584524422501727398e-02,1.513157912995666265e-04
3.614417460813913741e-02,1.478813064750283957e-04
3.644310499126099390e-02,1.453405275242403150e-04
3.674203537438285733e-02,1.450800627935677767e-04
3.704096575750472076e-02,1.428398973075672984e-04
3.733989614062658419e-02,1.392935228068381548e-04
3.763882652374844762e-02,1.379291497869417071e-04
3.793775690687031105e-02,1.349255180684849620e-04
3.823668728999217448e-02,1.327969512203708291e-04
3.853561767311403097e-02,1.325598568655550480e-04
3.883454805623590134e-02,1.323052420048043132e-04
3.913347843935776477e-02,1.340458256890997291e-04
3.943240882247962126e-02,1.305866462644189596e-04
3.973133920560148469e-02,1.282344455830752850e-04
4.003026958872335506e-02,1.284578320337459445e-04
4.032919997184521155e-02,1.277508417842909694e-04
4.062813035496707498e-02,1.238168333657085896e-04
4.092706073808893841e-02,1.236246462212875485e-04
4.122599112121080184e-02,1.211624403367750347e-04
4.152492150433266527e-02,1.212930947076529264e-04
4.182385188745452176e-02,1.230802445206791162e-04
4.212278227057639213e-02,1.202464554808102548e-04
4.242171265369824862e-02,1.168480666819959879e-04
4.272064303682011205e-02,1.172346164821647108e-04
4.301957341994197548e-02,1.174694552901200950e-04
4.331850380306383891e-02,1.158863087766803801e-04
4.361743418618570234e-02,1.139477972174063325e-04
4.391636456930755883e-02,1.139712185249663889e-04
4.421529495242942920e-02,1.147411021520383656e-04
4.451422533555129263e-02,1.138367078965529799e-04
4.481315571867314912e-02,1.123939873650670052e-04
4.511208610179501255e-02,1.138250154326669872e-04
4.541101648491687598e-02,1.148726951214484870e-04
4.570994686803873941e-02,1.133666955865919590e-04
4.600887725116060284e-02,1.125958442571572959e-04
4.630780763428246627e-02,1.117127176257781684e-04
4.660673801740432970e-02,1.101015877793543041e-04
4.690566840052619313e-02,1.090039149858057499e-04
4.720459878364804962e-02,1.083237002603709698e-04
4.750352916676991999e-02,1.074882820830680430e-04
4.780245954989177648e-02,1.085617332137189806e-04
4.810138993301363991e-02,1.089748402591794729e-04
4.840032031613550334e-02,1.104557813960127532e-04
4.869925069925736677e-02,1.098915818147361279e-04
4.899818108237923020e-02,1.079642606782726943e-04
4.929711146550108669e-02,1.087471391656436026e-04
4.959604184862295706e-02,1.109285949496552348e-04
4.989497223174482049e-02,1.099164510378614068e-04
5.019390261486668392e-02,1.105773335439153016e-04
5.049283299798854735e-02,1.089099459932185709e-04
5.079176338111040384e-02,1.082036542356945574e-04
5.109069376423226727e-02,1.084459509002044797e-04
5.138962414735413070e-02,1.071464066626504064e-04
5.168855453047599413e-02,1.086471893358975649e-04
5.198748491359786450e-02,1.111425808630883694e-04
5.228641529671972793e-02,1.116397615987807512e-04
5.258534567984157748e-02,1.082286908058449626e-04
5.288427606296344785e-02,1.044227465172298253e-04
5.318320644608531128e-02,1.053607556968927383e-04
5.348213682920717471e-02,1.033255030051805079e-04
5.378106721232903814e-02,1.060555005096830428e-04
5.407999759545089463e-02,1.065606484189629555e-04
5.437892797857275806e-02,1.050367936841212213e-04
5.467785836169462149e-02,1.072111626854166389e-04
5.497678874481648492e-02,1.074300525942817330e-04
5.527571912793835529e-02,1.034949236782267690e-04
5.557464951106021872e-02,1.051810977514833212e-04
5.587357989418206827e-02,1.071039005182683468e-04
5.617251027730393864e-02,1.076762491720728576e-04
5.647144066042580207e-02,1.059544374584220350e-04
5.677037104354766550e-02,1.062518931576050818e-04
5.706930142666952893e-02,1.077480192179791629e-04
5.736823180979138542e-02,1.076920889317989349e-04
5.766716219291324885e-02,1.070626894943416119e-04
5.796609257603511228e-02,1.081751761375926435e-04
5.826502295915697571e-02,1.088694480131380260e-04
5.856395334227884608e-02,1.088019926100969315e-04
5.886288372540069563e-02,1.075577674782834947e-04
5.916181410852255906e-02,1.065694159478880465e-04
5.946074449164442943e-02,1.059609567164443433e-04
5.975967487476629286e-02,1.056572364177554846e-04
6.005860525788815629e-02,1.068198398570530117e-04
6.035753564101001278e-02,1.076229964382946491e-04
6.065646602413187621e-02,1.101474772440269589e-04
6.095539640725373964e-02,1.082652379409410059e-04
6.125432679037560307e-02,1.079414651030674577e-04
6.155325717349746650e-02,1.105106275645084679e-04
6.185218755661932299e-02,1.099926303140819073e-04
6.215111793974118642e-02,1.081893351511098444e-04
6.245004832286304985e-02,1.065505202859640121e-04
6.274897870598492022e-02,1.059228598023764789e-04
6.304790908910677671e-02,1.080477595678530633e-04
6.334683947222864708e-02,1.080936781363561749e-04
6.364576985535050357e-02,1.078824134310707450e-04
6.394470023847236007e-02,1.068962374120019376e-04
6.424363062159423043e-02,1.083721144823357463e-04
6.454256100471610080e-02,1.079093563021160662e-04
6.484149138783795729e-02,1.067060511559247971e-04
6.514042177095981379e-02,1.078078275895677507e-04
6.543935215408168415e-02,1.077191409422084689e-04
6.573828253720354065e-02,1.072465893230400980e-04
6.603721292032541101e-02,1.077046763384714723e-04
6.633614330344726751e-02,1.093020691769197583e-04
6.663507368656912400e-02,1.097569402190856636e-04
6.693400406969099437e-02,1.093434038921259344e-04
6.723293445281285086e-02,1.089881989173591137e-04
6.753186483593472123e-02,1.082948001567274332e-04
6.783079521905659159e-02,1.091812155209481716e-04
6.812972560217843421e-02,1.088642893591895700e-04
6.842865598530030458e-02,1.098244902095757425e-04
6.872758636842217495e-02,1.105349001591093838e-04
6.902651675154403144e-02,1.105757473851554096e-04
6.932544713466590180e-02,1.101739399018697441e-04
6.962437751778775830e-02,1.102871028706431389e-04
6.992330790090961479e-02,1.098523280234076083e-04
7.022223828403148516e-02,1.088187491404823959e-04
7.052116866715334165e-02,1.100455483538098633e-04
7.082009905027521202e-02,1.106500712921842933e-04
7.111902943339706851e-02,1.106772469938732684e-04
7.141795981651892500e-02,1.109989316319115460e-04
7.171689019964079537e-02,1.095136904041282833e-04
7.201582058276266574e-02,1.112022364395670593e-04
7.231475096588452223e-02,1.122401590691879392e-04
7.261368134900637872e-02,1.105769115383736789e-04
7.291261173212824909e-02,1.100527952075935900e-04
7.321154211525010558e-02,1.120436209021136165e-04
7.351047249837197595e-02,1.119892986025661230e-04
7.380940288149383244e-02,1.113528778660111129e-04
7.410833326461568893e-02,1.105884293792769313e-04
7.440726364773755930e-02,1.114323895308189094e-04
7.470619403085941579e-02,1.109774239012040198e-04
7.500512441398128616e-02,1.116847561206668615e-04
7.530405479710315653e-02,1.105126430047675967e-04
7.560298518022501302e-02,1.088714125216938555e-04
7.590191556334686951e-02,1.100105146178975701e-04
7.620084594646873988e-02,1.092308593797497451e-04
7.649977632959059637e-02,1.105175033444538713e-04
7.679870671271246674e-02,1.118082072935067117e-04
7.709763709583433711e-02,1.118269792641513050e-04
7.739656747895617972e-02,1.136538485297933221e-04
7.769549786207805009e-02,1.135770799010060728e-04
7.799442824519992046e-02,1.119557200581766665e-04
7.829335862832177695e-02,1.104442999348975718e-04
