# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1694392.0
# --> MT-F127_95.999_hexanes_191.998_EtOH_158.459_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.915702e-02
  4.756484e-03    1.518311e-02
  5.055415e-03    1.105188e-02
  5.354345e-03    7.953373e-03
  5.653276e-03    6.255612e-03
  5.952206e-03    1.053334e-02
  6.251136e-03    9.535921e-03
  6.550067e-03    8.199349e-03
  6.848997e-03    6.914252e-03
  7.147927e-03    5.819228e-03
  7.446858e-03    4.960873e-03
  7.745788e-03    4.254123e-03
  8.044719e-03    3.666111e-03
  8.343649e-03    3.195880e-03
  8.642579e-03    2.796225e-03
  8.941510e-03    2.460843e-03
  9.240440e-03    2.176899e-03
  9.539371e-03    1.933909e-03
  9.838301e-03    1.721328e-03
  1.013723e-02    1.540752e-03
  1.043616e-02    1.385417e-03
  1.073509e-02    1.246896e-03
  1.103402e-02    1.130066e-03
  1.133295e-02    1.026668e-03
  1.163188e-02    9.319343e-04
  1.193081e-02    8.499377e-04
  1.222974e-02    7.789480e-04
  1.252867e-02    7.180097e-04
  1.282760e-02    6.612105e-04
  1.312654e-02    6.095099e-04
  1.342547e-02    5.627078e-04
  1.372440e-02    5.221621e-04
  1.402333e-02    4.846069e-04
  1.432226e-02    4.499576e-04
  1.462119e-02    4.209743e-04
  1.492012e-02    3.941920e-04
  1.521905e-02    3.678722e-04
  1.551798e-02    3.453539e-04
  1.581691e-02    3.242476e-04
  1.611584e-02    3.055477e-04
  1.641477e-02    2.889803e-04
  1.671370e-02    2.729484e-04
  1.701263e-02    2.577922e-04
  1.731156e-02    2.451100e-04
  1.761049e-02    2.334889e-04
  1.790942e-02    2.214995e-04
  1.820835e-02    2.109758e-04
  1.850728e-02    2.007075e-04
  1.880621e-02    1.918359e-04
  1.910514e-02    1.847093e-04
  1.940407e-02    1.765128e-04
  1.970300e-02    1.687387e-04
  2.000193e-02    1.629810e-04
  2.030086e-02    1.565796e-04
  2.059979e-02    1.508438e-04
  2.089873e-02    1.451461e-04
  2.119766e-02    1.396994e-04
  2.149659e-02    1.355152e-04
  2.179552e-02    1.316543e-04
  2.209445e-02    1.280573e-04
  2.239338e-02    1.241547e-04
  2.269231e-02    1.202885e-04
  2.299124e-02    1.167001e-04
  2.329017e-02    1.140237e-04
  2.358910e-02    1.117887e-04
  2.388803e-02    1.089679e-04
  2.418696e-02    1.058274e-04
