4.457553997221692758e-03,8.602027781307697296e-03
4.756484380343556188e-03,6.735965143889188766e-03
5.055414763465418751e-03,4.743369761854410172e-03
5.354345146587280446e-03,3.291705157607793808e-03
5.653275529709143876e-03,2.502739895135164261e-03
5.952205912831006439e-03,4.169928375631570816e-03
6.251136295952869869e-03,3.812293289229273796e-03
6.550066679074731564e-03,3.318233182653784752e-03
6.848997062196594127e-03,2.824962837621569633e-03
7.147927445318457557e-03,2.384878695011138916e-03
7.446857828440320987e-03,2.030139788985252380e-03
7.745788211562182682e-03,1.736153848469257355e-03
8.044718594684044377e-03,1.495924196206033230e-03
8.343648977805906072e-03,1.302317134104669094e-03
8.642579360927769502e-03,1.139069092459976673e-03
8.941509744049632932e-03,1.002267817966639996e-03
9.240440127171496362e-03,8.883832488209009171e-04
9.539370510293358058e-03,7.883930229581892490e-04
9.838300893415221487e-03,6.997612072154879570e-04
1.013723127653708492e-02,6.273885373957455158e-04
1.043616165965894661e-02,5.647052312269806862e-04
1.073509204278080831e-02,5.055562942288815975e-04
1.103402242590267174e-02,4.587596631608903408e-04
1.133295280902453517e-02,4.164354177191853523e-04
1.163188319214639686e-02,3.794156655203551054e-04
1.193081357526826029e-02,3.471953386906534433e-04
1.222974395839012199e-02,3.177798644173890352e-04
1.252867434151198715e-02,2.926598535850644112e-04
1.282760472463384538e-02,2.698612806852906942e-04
1.312653510775571054e-02,2.485141449142247438e-04
1.342546549087757224e-02,2.306022797711193562e-04
1.372439587399943567e-02,2.138846175512298942e-04
1.402332625712129910e-02,1.980949164135381579e-04
1.432225664024315906e-02,1.842311321524903178e-04
1.462118702336502422e-02,1.715406833682209253e-04
1.492011740648688592e-02,1.616073714103549719e-04
1.521904778960874761e-02,1.522542879683896899e-04
1.551797817273061278e-02,1.426626404281705618e-04
1.581690855585247621e-02,1.341061870334669948e-04
1.611583893897433617e-02,1.260193239431828260e-04
1.641476932209620307e-02,1.198144964291714132e-04
1.671369970521805956e-02,1.134117483161389828e-04
1.701263008833992646e-02,1.073261373676359653e-04
1.731156047146178642e-02,1.020674244500696659e-04
1.761049085458364985e-02,9.682006930233910680e-05
1.790942123770551328e-02,9.227468399330973625e-05
1.820835162082737324e-02,8.738032192923128605e-05
1.850728200394924014e-02,8.349551353603601456e-05
1.880621238707110010e-02,8.046227594604715705e-05
1.910514277019296353e-02,7.721150177530944347e-05
1.940407315331482696e-02,7.394808199023827910e-05
1.970300353643668692e-02,7.081302464939653873e-05
2.000193391955855382e-02,6.829096673754975200e-05
2.030086430268041725e-02,6.575704901479184628e-05
2.059979468580227721e-02,6.340684194583445787e-05
2.089872506892414064e-02,6.152376590762287378e-05
2.119765545204600060e-02,5.919909381191246212e-05
2.149658583516786403e-02,5.753086588811129332e-05
2.179551621828973093e-02,5.593758760369382799e-05
2.209444660141159089e-02,5.458240048028528690e-05
2.239337698453345432e-02,5.307519677444361150e-05
2.269230736765531428e-02,5.121111098560504615e-05
2.299123775077717771e-02,4.981274469173513353e-05
2.329016813389904461e-02,4.836581138079054654e-05
2.358909851702090110e-02,4.733130845124833286e-05
2.388802890014276800e-02,4.633319258573465049e-05
2.418695928326462796e-02,4.510564394877292216e-05
2.448588966638649139e-02,4.404361607157625258e-05
2.478482004950835482e-02,4.337945210863836110e-05
2.508375043263021478e-02,4.240642374497838318e-05
2.538268081575208168e-02,4.160016760579310358e-05
2.568161119887394511e-02,4.096582779311574996e-05
2.598054158199580507e-02,4.031025309814140201e-05
2.627947196511766850e-02,3.989642573287710547e-05
2.657840234823952846e-02,3.922969699488021433e-05
2.687733273136139189e-02,3.864676182274706662e-05
2.717626311448325879e-02,3.788317917496897280e-05
2.747519349760511875e-02,3.707200812641531229e-05
2.777412388072698218e-02,3.666167322080582380e-05
2.807305426384884214e-02,3.626717443694360554e-05
2.837198464697070557e-02,3.595337693695910275e-05
2.867091503009257247e-02,3.541525074979290366e-05
2.896984541321442896e-02,3.476834172033704817e-05
2.926877579633629586e-02,3.442932211328297853e-05
2.956770617945815582e-02,3.392635335330851376e-05
2.986663656258001925e-02,3.354036743985489011e-05
3.016556694570187921e-02,3.347817255416885018e-05
3.046449732882374264e-02,3.337589441798627377e-05
3.076342771194560954e-02,3.301934702903963625e-05
3.106235809506746604e-02,3.255631963838823140e-05
3.136128847818932947e-02,3.183368244208395481e-05
3.166021886131119289e-02,3.172273864038288593e-05
3.195914924443305632e-02,3.141005799989216030e-05
3.225807962755491975e-02,3.117889718851074576e-05
3.255701001067678318e-02,3.087460208917036653e-05
3.285594039379864661e-02,3.053799446206539869e-05
3.315487077692050311e-02,3.033967550436500460e-05
3.345380116004236654e-02,3.002573066623881459e-05
3.375273154316423690e-02,2.971121648442931473e-05
3.405166192628609340e-02,2.936045893875416368e-05
3.435059230940795683e-02,2.892445081670302898e-05
3.464952269252982026e-02,2.869022500817663968e-05
3.494845307565168369e-02,2.850323289749212563e-05
3.524738345877354712e-02,2.823819340846966952e-05
3.554631384189540361e-02,2.804904215736314654e-05
3.584524422501727398e-02,2.787870835163630545e-05
3.614417460813913741e-02,2.765755925793200731e-05
3.644310499126099390e-02,2.745977508311625570e-05
3.674203537438285733e-02,2.705680708459112793e-05
3.704096575750472076e-02,2.682523518160451204e-05
3.733989614062658419e-02,2.669469358806964010e-05
3.763882652374844762e-02,2.652005059644579887e-05
3.793775690687031105e-02,2.627222966111730784e-05
3.823668728999217448e-02,2.610406227177008986e-05
3.853561767311403097e-02,2.592961754999123514e-05
3.883454805623590134e-02,2.568252239143475890e-05
3.913347843935776477e-02,2.534650229790713638e-05
3.943240882247962126e-02,2.529215817048680037e-05
3.973133920560148469e-02,2.525106538087129593e-05
4.003026958872335506e-02,2.509823025320656598e-05
4.032919997184521155e-02,2.490343104000203311e-05
4.062813035496707498e-02,2.482099262124393135e-05
4.092706073808893841e-02,2.482052332197781652e-05
4.122599112121080184e-02,2.464399040036369115e-05
4.152492150433266527e-02,2.454536479490343481e-05
4.182385188745452176e-02,2.468202910677064210e-05
4.212278227057639213e-02,2.447659608151298016e-05
4.242171265369824862e-02,2.419154952804092318e-05
4.272064303682011205e-02,2.408357795502524823e-05
4.301957341994197548e-02,2.392942769802175462e-05
4.331850380306383891e-02,2.377578493906185031e-05
4.361743418618570234e-02,2.369375397393014282e-05
4.391636456930755883e-02,2.370789115957450122e-05
4.421529495242942920e-02,2.367891465837601572e-05
4.451422533555129263e-02,2.367112392676062882e-05
4.481315571867314912e-02,2.370438414800446481e-05
4.511208610179501255e-02,2.377180499024689198e-05
4.541101648491687598e-02,2.386072083027102053e-05
4.570994686803873941e-02,2.362549457757268101e-05
4.600887725116060284e-02,2.343277992622461170e-05
4.630780763428246627e-02,2.354621574340853840e-05
4.660673801740432970e-02,2.357209268666338176e-05
4.690566840052619313e-02,2.353504714847076684e-05
4.720459878364804962e-02,2.355981632717885077e-05
4.750352916676991999e-02,2.349453279748558998e-05
4.780245954989177648e-02,2.339546881557907909e-05
4.810138993301363991e-02,2.343700180063024163e-05
4.840032031613550334e-02,2.340956780244596303e-05
4.869925069925736677e-02,2.328647133253980428e-05
4.899818108237923020e-02,2.333702650503255427e-05
4.929711146550108669e-02,2.312196920684073120e-05
4.959604184862295706e-02,2.334142118343152106e-05
4.989497223174482049e-02,2.328519622096791863e-05
5.019390261486668392e-02,2.320822750334627926e-05
5.049283299798854735e-02,2.341570143471471965e-05
5.079176338111040384e-02,2.353574564040172845e-05
5.109069376423226727e-02,2.365763430134393275e-05
5.138962414735413070e-02,2.372643575654365122e-05
5.168855453047599413e-02,2.413964830338954926e-05
5.198748491359786450e-02,2.451650289003737271e-05
5.228641529671972793e-02,2.412113644822966307e-05
5.258534567984157748e-02,2.322024192835669965e-05
5.288427606296344785e-02,2.290334305143915117e-05
5.318320644608531128e-02,2.307608338014688343e-05
5.348213682920717471e-02,2.312906872248277068e-05
5.378106721232903814e-02,2.325354398635681719e-05
5.407999759545089463e-02,2.320054409210570157e-05
5.437892797857275806e-02,2.307257454958744347e-05
5.467785836169462149e-02,2.304681220266502351e-05
5.497678874481648492e-02,2.316409882041625679e-05
5.527571912793835529e-02,2.312396281922701746e-05
5.557464951106021872e-02,2.313663935638032854e-05
5.587357989418206827e-02,2.329506969545036554e-05
5.617251027730393864e-02,2.328342088731005788e-05
5.647144066042580207e-02,2.319015948160085827e-05
5.677037104354766550e-02,2.305770249222405255e-05
5.706930142666952893e-02,2.297430728503968567e-05
5.736823180979138542e-02,2.284879519720561802e-05
5.766716219291324885e-02,2.300136657140683383e-05
5.796609257603511228e-02,2.319387203897349536e-05
5.826502295915697571e-02,2.321724059584084898e-05
5.856395334227884608e-02,2.315982237632852048e-05
5.886288372540069563e-02,2.323414264537859708e-05
5.916181410852255906e-02,2.317572761967312545e-05
5.946074449164442943e-02,2.331238829356152564e-05
5.975967487476629286e-02,2.340174614801071584e-05
6.005860525788815629e-02,2.335625867999624461e-05
6.035753564101001278e-02,2.349091664655134082e-05
6.065646602413187621e-02,2.354890239075757563e-05
6.095539640725373964e-02,2.373173447267618030e-05
6.125432679037560307e-02,2.412958019704092294e-05
6.155325717349746650e-02,2.411923924228176475e-05
6.185218755661932299e-02,2.377796408836729825e-05
6.215111793974118642e-02,2.354164644202683121e-05
6.245004832286304985e-02,2.361796578043140471e-05
6.274897870598492022e-02,2.354363095946609974e-05
6.304790908910677671e-02,2.347032568650320172e-05
6.334683947222864708e-02,2.358385791012551636e-05
6.364576985535050357e-02,2.356736149522475898e-05
6.394470023847236007e-02,2.359285099373664707e-05
6.424363062159423043e-02,2.374501673330087215e-05
6.454256100471610080e-02,2.369329013163223863e-05
6.484149138783795729e-02,2.380050682404544204e-05
6.514042177095981379e-02,2.381105332460720092e-05
6.543935215408168415e-02,2.370201764279045165e-05
6.573828253720354065e-02,2.377571036049630493e-05
6.603721292032541101e-02,2.387288623140193522e-05
6.633614330344726751e-02,2.390438021393492818e-05
6.663507368656912400e-02,2.389937071711756289e-05
6.693400406969099437e-02,2.401272467977833003e-05
6.723293445281285086e-02,2.400494304310996085e-05
6.753186483593472123e-02,2.403444341325666755e-05
6.783079521905659159e-02,2.401108577032573521e-05
6.812972560217843421e-02,2.406177918601315469e-05
6.842865598530030458e-02,2.406465864623896778e-05
6.872758636842217495e-02,2.405650411674287170e-05
6.902651675154403144e-02,2.411572131677530706e-05
6.932544713466590180e-02,2.409172157058492303e-05
6.962437751778775830e-02,2.414690243313089013e-05
6.992330790090961479e-02,2.423816113150678575e-05
7.022223828403148516e-02,2.416279312456026673e-05
7.052116866715334165e-02,2.399789809715002775e-05
7.082009905027521202e-02,2.407735337328631431e-05
7.111902943339706851e-02,2.420064993202686310e-05
7.141795981651892500e-02,2.428133666398935020e-05
7.171689019964079537e-02,2.434365705994423479e-05
7.201582058276266574e-02,2.443707126076333225e-05
7.231475096588452223e-02,2.442865843477193266e-05
7.261368134900637872e-02,2.433919689792674035e-05
7.291261173212824909e-02,2.426500032015610486e-05
7.321154211525010558e-02,2.437622060824651271e-05
7.351047249837197595e-02,2.439892341499216855e-05
7.380940288149383244e-02,2.453605156915728003e-05
7.410833326461568893e-02,2.446514190523885190e-05
7.440726364773755930e-02,2.431820757919922471e-05
7.470619403085941579e-02,2.437930197629611939e-05
7.500512441398128616e-02,2.447267070238012820e-05
7.530405479710315653e-02,2.433532972645480186e-05
7.560298518022501302e-02,2.442284312564879656e-05
7.590191556334686951e-02,2.454579953337088227e-05
7.620084594646873988e-02,2.434290399833116680e-05
7.649977632959059637e-02,2.416874485788866878e-05
7.679870671271246674e-02,2.431767097732517868e-05
7.709763709583433711e-02,2.437427792756352574e-05
7.739656747895617972e-02,2.432350447634235024e-05
7.769549786207805009e-02,2.426316132186912000e-05
7.799442824519992046e-02,2.419521297269966453e-05
7.829335862832177695e-02,2.422397847112733871e-05
7.859228901144364732e-02,2.420760938548482955e-05
7.889121939456550381e-02,2.427100298518780619e-05
7.919014977768736030e-02,2.430501808703411371e-05
7.948908016080923067e-02,2.422791112621780485e-05
7.978801054393108716e-02,2.419425982225220650e-05
8.008694092705295753e-02,2.417601172055583447e-05
8.038587131017481402e-02,2.416106690361630172e-05
8.068480169329667051e-02,2.414883056189864874e-05
8.098373207641854088e-02,2.411255809420254081e-05
8.128266245954041125e-02,2.414248228888027370e-05
8.158159284266226774e-02,2.420593955321237445e-05
8.188052322578412423e-02,2.402810241619590670e-05
8.217945360890599460e-02,2.403716462140437216e-05
8.247838399202785109e-02,2.397694152023177594e-05
8.277731437514972146e-02,2.389216206211131066e-05
8.307624475827157795e-02,2.388052416790742427e-05
8.337517514139343444e-02,2.382683669566176832e-05
8.367410552451530481e-02,2.396241325186565518e-05
8.397303590763716130e-02,2.394142211414873600e-05
8.427196629075903167e-02,2.388223765592556447e-05
8.457089667388090204e-02,2.376464180997572839e-05
8.486982705700274465e-02,2.369434696447569877e-05
8.516875744012461502e-02,2.364346619287971407e-05
8.546768782324648539e-02,2.367749584664124995e-05
8.576661820636834188e-02,2.365837826800998300e-05
8.606554858949021225e-02,2.349340320506598800e-05
8.636447897261206874e-02,2.353459422010928392e-05
8.666340935573392523e-02,2.378008684900123626e-05
8.696233973885579560e-02,2.367660999880172312e-05
8.726127012197765209e-02,2.336054421903099865e-05
8.756020050509952246e-02,2.340849277970846742e-05
8.785913088822139283e-02,2.352071896893903613e-05
8.815806127134323544e-02,2.339953061891719699e-05
8.845699165446510581e-02,2.330005918338429183e-05
8.875592203758697618e-02,2.328126174688804895e-05
8.905485242070883267e-02,2.320313069503754377e-05
8.935378280383070304e-02,2.299991865584161133e-05
8.965271318695255953e-02,2.295171543664764613e-05
8.995164357007441602e-02,2.293039688083808869e-05
9.025057395319628639e-02,2.294335354235954583e-05
9.054950433631814288e-02,2.294171099492814392e-05
9.084843471944001325e-02,2.291634700668510050e-05
9.114736510256186974e-02,2.287845563841983676e-05
9.144629548568372623e-02,2.280410808452870697e-05
9.174522586880559660e-02,2.279285035911016166e-05
9.204415625192746697e-02,2.268777279823552817e-05
9.234308663504932346e-02,2.267410673084668815e-05
9.264201701817117995e-02,2.257671440020203590e-05
9.294094740129305032e-02,2.257592132082208991e-05
9.323987778441490681e-02,2.260563815070781857e-05
9.353880816753677718e-02,2.250896432087756693e-05
9.383773855065863367e-02,2.256285733892582357e-05
9.413666893378049016e-02,2.249044337077066302e-05
9.443559931690236053e-02,2.256064362882170826e-05
9.473452970002421702e-02,2.244820643682032824e-05
9.503346008314608739e-02,2.236098771390970796e-05
9.533239046626795776e-02,2.231020880572032183e-05
9.563132084938980038e-02,2.225762727903202176e-05
9.593025123251167074e-02,2.227464938187040389e-05
9.622918161563354111e-02,2.230292011518031359e-05
9.652811199875539760e-02,2.232798215118236840e-05
9.682704238187726797e-02,2.249639510409906507e-05
9.712597276499912446e-02,2.242955270048696548e-05
9.742490314812098096e-02,2.233988197986036539e-05
9.772383353124285132e-02,2.231568396382499486e-05
9.802276391436470782e-02,2.223952651547733694e-05
9.832169429748657818e-02,2.203425174229778349e-05
9.862062468060843468e-02,2.185049197578337044e-05
9.891955506373029117e-02,2.182173739129211754e-05
9.921848544685216154e-02,2.183927244914229959e-05
