4.457553997221692758e-03,1.418235362507402897e-03
4.756484380343556188e-03,1.126163755543529987e-03
5.055414763465418751e-03,8.122283034026622772e-04
5.354345146587280446e-03,5.804518586955964565e-04
5.653275529709143876e-03,4.547587304841727018e-04
5.952205912831006439e-03,7.655509398318827152e-04
6.251136295952869869e-03,6.941686151549220085e-04
6.550066679074731564e-03,5.988562479615211487e-04
6.848997062196594127e-03,5.063987337052822113e-04
7.147927445318457557e-03,4.267341864760965109e-04
7.446857828440320987e-03,3.642668889369815588e-04
7.745788211562182682e-03,3.117864835076034069e-04
8.044718594684044377e-03,2.683010825421661139e-04
8.343648977805906072e-03,2.340755891054868698e-04
8.642579360927769502e-03,2.047895395662635565e-04
8.941509744049632932e-03,1.800327008822932839e-04
9.240440127171496362e-03,1.593193301232531667e-04
9.539370510293358058e-03,1.414269499946385622e-04
9.838300893415221487e-03,1.262391306227073073e-04
1.013723127653708492e-02,1.131363824242725968e-04
1.043616165965894661e-02,1.017417234834283590e-04
1.073509204278080831e-02,9.150205005425959826e-05
1.103402242590267174e-02,8.290518599096685648e-05
1.133295280902453517e-02,7.512194133596494794e-05
1.163188319214639686e-02,6.852699880255386233e-05
1.193081357526826029e-02,6.253989704418927431e-05
1.222974395839012199e-02,5.739769767387770116e-05
1.252867434151198715e-02,5.286810846882872283e-05
1.282760472463384538e-02,4.865848677582107484e-05
1.312653510775571054e-02,4.486314719542860985e-05
1.342546549087757224e-02,4.151926623308099806e-05
1.372439587399943567e-02,3.843879312626086175e-05
1.402332625712129910e-02,3.577089955797418952e-05
1.432225664024315906e-02,3.339551767567172647e-05
1.462118702336502422e-02,3.119205575785599649e-05
1.492011740648688592e-02,2.913199205067940056e-05
1.521904778960874761e-02,2.725053673202637583e-05
1.551797817273061278e-02,2.555877836130093783e-05
1.581690855585247621e-02,2.405252598691731691e-05
1.611583893897433617e-02,2.272955862281378359e-05
1.641476932209620307e-02,2.145258258678950369e-05
1.671369970521805956e-02,2.032461452472489327e-05
1.701263008833992646e-02,1.923085801536217332e-05
1.731156047146178642e-02,1.826329207688104361e-05
1.761049085458364985e-02,1.734115903673227876e-05
1.790942123770551328e-02,1.653327308304142207e-05
1.820835162082737324e-02,1.577772673044819385e-05
1.850728200394924014e-02,1.509760932094650343e-05
1.880621238707110010e-02,1.441092990717152134e-05
1.910514277019296353e-02,1.381030597258359194e-05
1.940407315331482696e-02,1.325092307524755597e-05
1.970300353643668692e-02,1.269651966140372679e-05
