# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10710456.6
# --> MT-AL_F127_220301_6f8779c3-e915-4ad8-acc9-031b507e4a84_2_r1d.csv
#        q_A^-1             I 
  3.584524e-02    5.847524e-06
  3.614417e-02    5.826507e-06
  3.644310e-02    5.752987e-06
  3.674204e-02    5.661487e-06
  3.704097e-02    5.623658e-06
  3.733990e-02    5.602705e-06
  3.763883e-02    5.571442e-06
  3.793776e-02    5.486070e-06
  3.823669e-02    5.416583e-06
  3.853562e-02    5.393163e-06
  3.883455e-02    5.407784e-06
  3.913348e-02    5.390153e-06
  3.943241e-02    5.361179e-06
  3.973134e-02    5.313640e-06
  4.003027e-02    5.262150e-06
  4.032920e-02    5.258704e-06
  4.062813e-02    5.231019e-06
  4.092706e-02    5.200130e-06
  4.122599e-02    5.174236e-06
  4.152492e-02    5.143921e-06
  4.182385e-02    5.087672e-06
  4.212278e-02    5.094902e-06
  4.242171e-02    5.079015e-06
  4.272064e-02    5.084194e-06
  4.301957e-02    5.060995e-06
  4.331850e-02    5.036435e-06
  4.361743e-02    5.026096e-06
  4.391636e-02    5.003970e-06
  4.421529e-02    5.030810e-06
  4.451423e-02    5.033589e-06
  4.481316e-02    4.974354e-06
  4.511209e-02    4.964943e-06
  4.541102e-02    4.990877e-06
  4.570995e-02    5.000847e-06
  4.600888e-02    4.989059e-06
  4.630781e-02    4.979286e-06
  4.660674e-02    4.952392e-06
  4.690567e-02    4.947724e-06
  4.720460e-02    4.961113e-06
  4.750353e-02    4.965071e-06
  4.780246e-02    4.952722e-06
  4.810139e-02    4.908203e-06
  4.840032e-02    4.886603e-06
  4.869925e-02    4.928058e-06
  4.899818e-02    4.944331e-06
  4.929711e-02    4.923570e-06
  4.959604e-02    4.905537e-06
  4.989497e-02    4.922177e-06
  5.019390e-02    4.910939e-06
  5.049283e-02    4.906128e-06
  5.079176e-02    4.919908e-06
  5.109069e-02    4.929272e-06
  5.138962e-02    4.979063e-06
  5.168855e-02    5.089053e-06
  5.198748e-02    5.148860e-06
  5.228642e-02    5.117318e-06
  5.258535e-02    4.960481e-06
  5.288428e-02    4.890124e-06
  5.318321e-02    4.896752e-06
  5.348214e-02    4.877583e-06
  5.378107e-02    4.900061e-06
  5.408000e-02    4.890402e-06
  5.437893e-02    4.875200e-06
  5.467786e-02    4.879056e-06
  5.497679e-02    4.907991e-06
  5.527572e-02    4.887695e-06
  5.557465e-02    4.890037e-06
  5.587358e-02    4.910470e-06
  5.617251e-02    4.902203e-06
  5.647144e-02    4.893144e-06
  5.677037e-02    4.904386e-06
  5.706930e-02    4.896461e-06
  5.736823e-02    4.898746e-06
  5.766716e-02    4.906062e-06
  5.796609e-02    4.889707e-06
  5.826502e-02    4.905894e-06
  5.856395e-02    4.907300e-06
  5.886288e-02    4.928737e-06
  5.916181e-02    4.924698e-06
  5.946074e-02    4.923246e-06
  5.975967e-02    4.917621e-06
  6.005861e-02    4.919702e-06
  6.035754e-02    4.956441e-06
  6.065647e-02    4.980602e-06
  6.095540e-02    5.038640e-06
  6.125433e-02    5.105025e-06
  6.155326e-02    5.128964e-06
  6.185219e-02    5.051882e-06
  6.215112e-02    5.004000e-06
  6.245005e-02    4.968446e-06
  6.274898e-02    4.968333e-06
  6.304791e-02    4.969721e-06
  6.334684e-02    4.990365e-06
  6.364577e-02    5.010728e-06
  6.394470e-02    5.018080e-06
  6.424363e-02    5.042250e-06
  6.454256e-02    5.061989e-06
  6.484149e-02    5.040869e-06
  6.514042e-02    5.073910e-06
  6.543935e-02    5.064652e-06
  6.573828e-02    5.054020e-06
  6.603721e-02    5.064113e-06
  6.633614e-02    5.062517e-06
  6.663507e-02    5.063659e-06
  6.693400e-02    5.115197e-06
  6.723293e-02    5.126950e-06
  6.753186e-02    5.107477e-06
  6.783080e-02    5.130372e-06
  6.812973e-02    5.123072e-06
  6.842866e-02    5.115488e-06
  6.872759e-02    5.137403e-06
  6.902652e-02    5.167054e-06
  6.932545e-02    5.174297e-06
  6.962438e-02    5.157963e-06
  6.992331e-02    5.192917e-06
  7.022224e-02    5.212493e-06
  7.052117e-02    5.203042e-06
  7.082010e-02    5.195451e-06
  7.111903e-02    5.230759e-06
  7.141796e-02    5.254438e-06
  7.171689e-02    5.221571e-06
  7.201582e-02    5.207516e-06
  7.231475e-02    5.225010e-06
  7.261368e-02    5.222331e-06
  7.291261e-02    5.217973e-06
  7.321154e-02    5.251832e-06
  7.351047e-02    5.264764e-06
  7.380940e-02    5.262093e-06
  7.410833e-02    5.238202e-06
  7.440726e-02    5.212374e-06
  7.470619e-02    5.258530e-06
  7.500512e-02    5.254374e-06
  7.530405e-02    5.242940e-06
  7.560299e-02    5.240244e-06
  7.590192e-02    5.239338e-06
  7.620085e-02    5.230640e-06
  7.649978e-02    5.237220e-06
  7.679871e-02    5.232596e-06
  7.709764e-02    5.244328e-06
  7.739657e-02    5.252091e-06
  7.769550e-02    5.229286e-06
  7.799443e-02    5.223263e-06
  7.829336e-02    5.219321e-06
  7.859229e-02    5.248674e-06
  7.889122e-02    5.256762e-06
  7.919015e-02    5.255534e-06
  7.948908e-02    5.260896e-06
  7.978801e-02    5.223762e-06
  8.008694e-02    5.212386e-06
  8.038587e-02    5.234685e-06
  8.068480e-02    5.213562e-06
  8.098373e-02    5.203165e-06
  8.128266e-02    5.226530e-06
  8.158159e-02    5.194507e-06
  8.188052e-02    5.193073e-06
  8.217945e-02    5.214241e-06
  8.247838e-02    5.181400e-06
  8.277731e-02    5.147777e-06
  8.307624e-02    5.137116e-06
  8.337518e-02    5.161793e-06
  8.367411e-02    5.175983e-06
  8.397304e-02    5.172218e-06
  8.427197e-02    5.146670e-06
  8.457090e-02    5.134945e-06
  8.486983e-02    5.136967e-06
  8.516876e-02    5.160637e-06
  8.546769e-02    5.140417e-06
  8.576662e-02    5.129041e-06
  8.606555e-02    5.120237e-06
  8.636448e-02    5.118814e-06
  8.666341e-02    5.091691e-06
  8.696234e-02    5.069192e-06
  8.726127e-02    5.052392e-06
  8.756020e-02    5.035085e-06
  8.785913e-02    5.044893e-06
  8.815806e-02    5.036040e-06
  8.845699e-02    5.023584e-06
  8.875592e-02    5.005529e-06
  8.905485e-02    5.000258e-06
  8.935378e-02    4.974349e-06
  8.965271e-02    4.999252e-06
  8.995164e-02    4.978825e-06
  9.025057e-02    4.971208e-06
  9.054950e-02    4.979960e-06
  9.084843e-02    4.952149e-06
  9.114737e-02    4.943089e-06
  9.144630e-02    4.931247e-06
  9.174523e-02    4.910791e-06
  9.204416e-02    4.929608e-06
  9.234309e-02    4.913748e-06
  9.264202e-02    4.893119e-06
  9.294095e-02    4.895489e-06
  9.323988e-02    4.906440e-06
  9.353881e-02    4.920543e-06
  9.383774e-02    4.908617e-06
  9.413667e-02    4.881499e-06
  9.443560e-02    4.851344e-06
  9.473453e-02    4.857307e-06
  9.503346e-02    4.828823e-06
  9.533239e-02    4.798085e-06
  9.563132e-02    4.795095e-06
  9.593025e-02    4.803687e-06
  9.622918e-02    4.839460e-06
  9.652811e-02    4.845523e-06
  9.682704e-02    4.835201e-06
  9.712597e-02    4.854919e-06
  9.742490e-02    4.863204e-06
  9.772383e-02    4.831357e-06
  9.802276e-02    4.783726e-06
  9.832169e-02    4.762262e-06
  9.862062e-02    4.764103e-06
  9.891956e-02    4.739928e-06
  9.921849e-02    4.740398e-06
  9.951742e-02    4.747075e-06
  9.981635e-02    4.703593e-06
  1.001153e-01    4.682017e-06
  1.004142e-01    4.658765e-06
  1.007131e-01    4.658638e-06
  1.010121e-01    4.658550e-06
  1.013110e-01    4.624313e-06
  1.016099e-01    4.631363e-06
  1.019089e-01    4.619296e-06
  1.022078e-01    4.576357e-06
  1.025067e-01    4.595075e-06
  1.028057e-01    4.601601e-06
  1.031046e-01    4.606875e-06
  1.034035e-01    4.598945e-06
  1.037024e-01    4.599288e-06
  1.040014e-01    4.589310e-06
  1.043003e-01    4.567732e-06
  1.045992e-01    4.530062e-06
  1.048982e-01    4.535719e-06
  1.051971e-01    4.553830e-06
  1.054960e-01    4.545891e-06
  1.057950e-01    4.516317e-06
  1.060939e-01    4.494643e-06
  1.063928e-01    4.482085e-06
  1.066917e-01    4.475654e-06
  1.069907e-01    4.474327e-06
  1.072896e-01    4.486572e-06
  1.075885e-01    4.479799e-06
  1.078875e-01    4.453612e-06
  1.081864e-01    4.449200e-06
  1.084853e-01    4.458754e-06
  1.087843e-01    4.463447e-06
  1.090832e-01    4.451313e-06
  1.093821e-01    4.422709e-06
  1.096810e-01    4.412248e-06
  1.099800e-01    4.404230e-06
  1.102789e-01    4.390093e-06
  1.105778e-01    4.378212e-06
  1.108768e-01    4.337026e-06
  1.111757e-01    4.307559e-06
  1.114746e-01    4.319186e-06
  1.117736e-01    4.358115e-06
  1.120725e-01    4.329288e-06
  1.123714e-01    4.312681e-06
  1.126704e-01    4.332950e-06
  1.129693e-01    4.308464e-06
  1.132682e-01    4.267713e-06
  1.135671e-01    4.279153e-06
  1.138661e-01    4.295052e-06
  1.141650e-01    4.277971e-06
  1.144639e-01    4.228167e-06
  1.147629e-01    4.252279e-06
  1.150618e-01    4.283229e-06
  1.153607e-01    4.220696e-06
  1.156597e-01    4.215701e-06
  1.159586e-01    4.206677e-06
  1.162575e-01    4.156894e-06
  1.165564e-01    4.149915e-06
  1.168554e-01    4.136089e-06
  1.171543e-01    4.151629e-06
  1.174532e-01    4.173209e-06
  1.177522e-01    4.202044e-06
  1.180511e-01    4.214376e-06
  1.183500e-01    4.199999e-06
  1.186490e-01    4.209801e-06
  1.189479e-01    4.202078e-06
  1.192468e-01    4.193138e-06
  1.195458e-01    4.154175e-06
  1.198447e-01    4.097040e-06
  1.201436e-01    3.995424e-06
  1.204425e-01    3.937594e-06
  1.207415e-01    3.950273e-06
  1.210404e-01    4.392210e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
