# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18985722.400000002
# --> F127_120.614_hexanes_60.307_EtOH_214.716_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.780954e-03
  4.756484e-03    1.421844e-03
  5.055415e-03    1.034178e-03
  5.354345e-03    7.471752e-04
  5.653276e-03    5.930425e-04
  5.952206e-03    1.013430e-03
  6.251136e-03    9.230601e-04
  6.550067e-03    7.976133e-04
  6.848997e-03    6.744583e-04
  7.147927e-03    5.684861e-04
  7.446858e-03    4.850285e-04
  7.745788e-03    4.152579e-04
  8.044719e-03    3.573768e-04
  8.343649e-03    3.116392e-04
  8.642579e-03    2.728318e-04
  8.941510e-03    2.397106e-04
  9.240440e-03    2.122130e-04
  9.539371e-03    1.884081e-04
  9.838301e-03    1.674449e-04
  1.013723e-02    1.497332e-04
  1.043616e-02    1.346510e-04
  1.073509e-02    1.210538e-04
  1.103402e-02    1.093727e-04
  1.133295e-02    9.918929e-05
  1.163188e-02    9.016097e-05
  1.193081e-02    8.232834e-05
  1.222974e-02    7.540113e-05
  1.252867e-02    6.905368e-05
  1.282760e-02    6.353958e-05
  1.312654e-02    5.861929e-05
  1.342547e-02    5.419629e-05
  1.372440e-02    5.020316e-05
  1.402333e-02    4.658421e-05
  1.432226e-02    4.323779e-05
  1.462119e-02    4.034734e-05
  1.492012e-02    3.780606e-05
  1.521905e-02    3.533590e-05
  1.551798e-02    3.304482e-05
  1.581691e-02    3.103823e-05
  1.611584e-02    2.922069e-05
  1.641477e-02    2.756892e-05
  1.671370e-02    2.599757e-05
  1.701263e-02    2.456928e-05
  1.731156e-02    2.334058e-05
  1.761049e-02    2.217527e-05
  1.790942e-02    2.106871e-05
  1.820835e-02    2.008660e-05
  1.850728e-02    1.917629e-05
  1.880621e-02    1.827282e-05
  1.910514e-02    1.748898e-05
  1.940407e-02    1.669619e-05
  1.970300e-02    1.603638e-05
  2.000193e-02    1.542381e-05
  2.030086e-02    1.483239e-05
  2.059979e-02    1.430740e-05
  2.089873e-02    1.378703e-05
  2.119766e-02    1.331680e-05
  2.149659e-02    1.292432e-05
  2.179552e-02    1.252548e-05
  2.209445e-02    1.217667e-05
  2.239338e-02    1.181105e-05
  2.269231e-02    1.146709e-05
  2.299124e-02    1.120292e-05
  2.329017e-02    1.087788e-05
  2.358910e-02    1.060571e-05
  2.388803e-02    1.036003e-05
  2.418696e-02    1.011207e-05
  2.448589e-02    9.848905e-06
  2.478482e-02    9.638444e-06
  2.508375e-02    9.470996e-06
  2.538268e-02    9.266416e-06
  2.568161e-02    9.107103e-06
  2.598054e-02    8.922329e-06
  2.627947e-02    8.766416e-06
  2.657840e-02    8.658663e-06
  2.687733e-02    8.534205e-06
  2.717626e-02    8.363371e-06
  2.747519e-02    8.246888e-06
  2.777412e-02    8.171231e-06
  2.807305e-02    8.038130e-06
  2.837198e-02    7.927691e-06
  2.867092e-02    7.802465e-06
  2.896985e-02    7.713162e-06
  2.926878e-02    7.622035e-06
  2.956771e-02    7.503525e-06
  2.986664e-02    7.449154e-06
  3.016557e-02    7.361897e-06
  3.046450e-02    7.292357e-06
  3.076343e-02    7.260162e-06
  3.106236e-02    7.188995e-06
  3.136129e-02    7.079942e-06
  3.166022e-02    7.011929e-06
  3.195915e-02    6.944541e-06
  3.225808e-02    6.859656e-06
  3.255701e-02    6.842634e-06
  3.285594e-02    6.811204e-06
  3.315487e-02    6.741715e-06
  3.345380e-02    6.712802e-06
  3.375273e-02    6.679838e-06
  3.405166e-02    6.592889e-06
  3.435059e-02    6.479230e-06
  3.464952e-02    6.457965e-06
  3.494845e-02    6.429822e-06
  3.524738e-02    6.369547e-06
  3.554631e-02    6.295148e-06
  3.584524e-02    6.225901e-06
  3.614417e-02    6.224564e-06
  3.644310e-02    6.160127e-06
  3.674204e-02    6.152102e-06
  3.704097e-02    6.131803e-06
  3.733990e-02    6.069643e-06
  3.763883e-02    6.017723e-06
  3.793776e-02    5.969769e-06
  3.823669e-02    5.931736e-06
  3.853562e-02    5.898691e-06
  3.883455e-02    5.864091e-06
  3.913348e-02    5.873482e-06
  3.943241e-02    5.812031e-06
  3.973134e-02    5.776741e-06
  4.003027e-02    5.767932e-06
  4.032920e-02    5.748747e-06
  4.062813e-02    5.706675e-06
  4.092706e-02    5.708260e-06
  4.122599e-02    5.684170e-06
  4.152492e-02    5.643531e-06
  4.182385e-02    5.624868e-06
  4.212278e-02    5.600456e-06
  4.242171e-02    5.615830e-06
  4.272064e-02    5.609058e-06
  4.301957e-02    5.550891e-06
  4.331850e-02    5.545542e-06
  4.361743e-02    5.531670e-06
  4.391636e-02    5.531025e-06
  4.421529e-02    5.513142e-06
  4.451423e-02    5.510664e-06
  4.481316e-02    5.530224e-06
  4.511209e-02    5.518928e-06
  4.541102e-02    5.492765e-06
  4.570995e-02    5.499831e-06
  4.600888e-02    5.514223e-06
  4.630781e-02    5.513481e-06
  4.660674e-02    5.500599e-06
  4.690567e-02    5.479381e-06
  4.720460e-02    5.472871e-06
  4.750353e-02    5.462322e-06
  4.780246e-02    5.440587e-06
  4.810139e-02    5.460511e-06
  4.840032e-02    5.467771e-06
  4.869925e-02    5.471371e-06
  4.899818e-02    5.442032e-06
  4.929711e-02    5.441092e-06
  4.959604e-02    5.442579e-06
  4.989497e-02    5.434705e-06
  5.019390e-02    5.470732e-06
  5.049283e-02    5.447393e-06
  5.079176e-02    5.412710e-06
  5.109069e-02    5.426126e-06
  5.138962e-02    5.471765e-06
  5.168855e-02    5.554000e-06
  5.198748e-02    5.638262e-06
  5.228642e-02    5.599470e-06
  5.258535e-02    5.480006e-06
  5.288428e-02    5.443792e-06
  5.318321e-02    5.443427e-06
  5.348214e-02    5.414908e-06
  5.378107e-02    5.399207e-06
  5.408000e-02    5.418037e-06
  5.437893e-02    5.407464e-06
  5.467786e-02    5.396651e-06
  5.497679e-02    5.430452e-06
  5.527572e-02    5.440324e-06
  5.557465e-02    5.442362e-06
  5.587358e-02    5.422005e-06
  5.617251e-02    5.415567e-06
  5.647144e-02    5.420326e-06
  5.677037e-02    5.429733e-06
  5.706930e-02    5.444276e-06
  5.736823e-02    5.483756e-06
  5.766716e-02    5.494768e-06
  5.796609e-02    5.496137e-06
  5.826502e-02    5.480773e-06
  5.856395e-02    5.455077e-06
  5.886288e-02    5.474236e-06
  5.916181e-02    5.477319e-06
  5.946074e-02    5.503300e-06
  5.975967e-02    5.501276e-06
  6.005861e-02    5.503114e-06
  6.035754e-02    5.531336e-06
  6.065647e-02    5.540473e-06
  6.095540e-02    5.578402e-06
  6.125433e-02    5.638872e-06
  6.155326e-02    5.658755e-06
  6.185219e-02    5.619122e-06
  6.215112e-02    5.580055e-06
  6.245005e-02    5.556836e-06
  6.274898e-02    5.577586e-06
  6.304791e-02    5.607711e-06
  6.334684e-02    5.606882e-06
  6.364577e-02    5.590333e-06
  6.394470e-02    5.589905e-06
  6.424363e-02    5.599173e-06
  6.454256e-02    5.617871e-06
  6.484149e-02    5.603876e-06
  6.514042e-02    5.635477e-06
  6.543935e-02    5.654596e-06
  6.573828e-02    5.648444e-06
  6.603721e-02    5.651393e-06
  6.633614e-02    5.651681e-06
  6.663507e-02    5.673408e-06
  6.693400e-02    5.692273e-06
  6.723293e-02    5.701338e-06
  6.753186e-02    5.689586e-06
  6.783080e-02    5.710186e-06
  6.812973e-02    5.728550e-06
  6.842866e-02    5.712770e-06
  6.872759e-02    5.709181e-06
  6.902652e-02    5.724961e-06
  6.932545e-02    5.739636e-06
  6.962438e-02    5.742667e-06
  6.992331e-02    5.758945e-06
  7.022224e-02    5.771933e-06
  7.052117e-02    5.755715e-06
  7.082010e-02    5.765971e-06
  7.111903e-02    5.765110e-06
  7.141796e-02    5.794072e-06
  7.171689e-02    5.822449e-06
  7.201582e-02    5.787779e-06
  7.231475e-02    5.776094e-06
  7.261368e-02    5.780805e-06
  7.291261e-02    5.797034e-06
  7.321154e-02    5.805377e-06
  7.351047e-02    5.804851e-06
  7.380940e-02    5.793046e-06
  7.410833e-02    5.791062e-06
  7.440726e-02    5.792318e-06
  7.470619e-02    5.789128e-06
  7.500512e-02    5.799352e-06
  7.530405e-02    5.815889e-06
