4.457553997221692758e-03,4.182689357548952103e-03
4.756484380343556188e-03,3.267578314989805222e-03
5.055414763465418751e-03,2.303374232724308968e-03
5.354345146587280446e-03,1.603262731805443764e-03
5.653275529709143876e-03,1.210610498674213886e-03
5.952205912831006439e-03,1.924103125929832458e-03
6.251136295952869869e-03,1.760861487127840519e-03
6.550066679074731564e-03,1.533285481855273247e-03
6.848997062196594127e-03,1.306153251789510250e-03
7.147927445318457557e-03,1.103383139707148075e-03
7.446857828440320987e-03,9.419987327419221401e-04
7.745788211562182682e-03,8.088151807896792889e-04
8.044718594684044377e-03,6.963078631088137627e-04
8.343648977805906072e-03,6.050972151570022106e-04
8.642579360927769502e-03,5.294379661791026592e-04
8.941509744049632932e-03,4.667823668569326401e-04
9.240440127171496362e-03,4.139996017329394817e-04
9.539370510293358058e-03,3.670222940854728222e-04
9.838300893415221487e-03,3.280988021288067102e-04
1.013723127653708492e-02,2.931135240942239761e-04
1.043616165965894661e-02,2.631326206028461456e-04
1.073509204278080831e-02,2.358653728151693940e-04
1.103402242590267174e-02,2.136697003152221441e-04
1.133295280902453517e-02,1.928848359966650605e-04
1.163188319214639686e-02,1.762192114256322384e-04
1.193081357526826029e-02,1.613726490177214146e-04
1.222974395839012199e-02,1.475887111155316234e-04
1.252867434151198715e-02,1.354794949293136597e-04
1.282760472463384538e-02,1.247524778591468930e-04
1.312653510775571054e-02,1.148411902249790728e-04
1.342546549087757224e-02,1.065426476998254657e-04
1.372439587399943567e-02,9.857955592451617122e-05
1.402332625712129910e-02,9.096495341509580612e-05
1.432225664024315906e-02,8.473079651594161987e-05
1.462118702336502422e-02,7.929273124318569899e-05
1.492011740648688592e-02,7.418327004415914416e-05
1.521904778960874761e-02,6.918711733305826783e-05
1.551797817273061278e-02,6.491675594588741660e-05
1.581690855585247621e-02,6.120191392255946994e-05
1.611583893897433617e-02,5.760412386734969914e-05
1.641476932209620307e-02,5.428181975730694830e-05
1.671369970521805956e-02,5.121967478771694005e-05
1.701263008833992646e-02,4.834498395211994648e-05
1.731156047146178642e-02,4.598316081683151424e-05
1.761049085458364985e-02,4.391616312204860151e-05
1.790942123770551328e-02,4.157380681135691702e-05
1.820835162082737324e-02,3.935796485166065395e-05
1.850728200394924014e-02,3.759951141546480358e-05
1.880621238707110010e-02,3.629565253504551947e-05
1.910514277019296353e-02,3.471271702437661588e-05
1.940407315331482696e-02,3.320420000818558037e-05
1.970300353643668692e-02,3.179450868628919125e-05
2.000193391955855382e-02,3.059785740333609283e-05
2.030086430268041725e-02,2.959480480058118701e-05
