4.457553997221692758e-03,2.942675828933715820e+00
4.756484380343556188e-03,2.606816291809082031e+00
5.055414763465418751e-03,2.193085432052612305e+00
5.354345146587280446e-03,1.807881474494934082e+00
5.653275529709143876e-03,1.540671825408935547e+00
5.952205912831006439e-03,2.809493780136108398e+00
6.251136295952869869e-03,2.606085538864135742e+00
6.550066679074731564e-03,2.281101703643798828e+00
6.848997062196594127e-03,1.925179719924926758e+00
7.147927445318457557e-03,1.599599599838256836e+00
7.446857828440320987e-03,1.337665438652038574e+00
7.745788211562182682e-03,1.119426012039184570e+00
8.044718594684044377e-03,9.409624934196472168e-01
8.343648977805906072e-03,8.020205497741699219e-01
8.642579360927769502e-03,6.849702000617980957e-01
8.941509744049632932e-03,5.886482596397399902e-01
9.240440127171496362e-03,5.094711184501647949e-01
9.539370510293358058e-03,4.410288631916046143e-01
9.838300893415221487e-03,3.837083578109741211e-01
1.013723127653708492e-02,3.368313610553741455e-01
1.043616165965894661e-02,2.961993217468261719e-01
1.073509204278080831e-02,2.590724825859069824e-01
1.103402242590267174e-02,2.293197363615036011e-01
1.133295280902453517e-02,2.036145329475402832e-01
1.163188319214639686e-02,1.820028126239776611e-01
1.193081357526826029e-02,1.633886694908142090e-01
1.222974395839012199e-02,1.467266231775283813e-01
1.252867434151198715e-02,1.322391927242279053e-01
1.282760472463384538e-02,1.195523887872695923e-01
1.312653510775571054e-02,1.083129569888114929e-01
1.342546549087757224e-02,9.852746874094009399e-02
1.372439587399943567e-02,8.962046355009078979e-02
1.402332625712129910e-02,8.149579167366027832e-02
1.432225664024315906e-02,7.436707615852355957e-02
1.462118702336502422e-02,6.812696158885955811e-02
1.492011740648688592e-02,6.256785988807678223e-02
1.521904778960874761e-02,5.743328109383583069e-02
1.551797817273061278e-02,5.277542024850845337e-02
1.581690855585247621e-02,4.857415705919265747e-02
1.611583893897433617e-02,4.475038498640060425e-02
1.641476932209620307e-02,4.136670380830764771e-02
1.671369970521805956e-02,3.829436004161834717e-02
1.701263008833992646e-02,3.547664731740951538e-02
1.731156047146178642e-02,3.288970515131950378e-02
1.761049085458364985e-02,3.056843951344490051e-02
1.790942123770551328e-02,2.843119762837886810e-02
1.820835162082737324e-02,2.646878920495510101e-02
1.850728200394924014e-02,2.468181028962135315e-02
1.880621238707110010e-02,2.302187867462635040e-02
1.910514277019296353e-02,2.149169147014617920e-02
1.940407315331482696e-02,2.010490372776985168e-02
1.970300353643668692e-02,1.879565790295600891e-02
2.000193391955855382e-02,1.762223429977893829e-02
2.030086430268041725e-02,1.651875302195549011e-02
2.059979468580227721e-02,1.552351471036672592e-02
2.089872506892414064e-02,1.459803245961666107e-02
2.119765545204600060e-02,1.369214151054620743e-02
2.149658583516786403e-02,1.289368327707052231e-02
2.179551621828973093e-02,1.215343922376632690e-02
2.209444660141159089e-02,1.146198157221078873e-02
2.239337698453345432e-02,1.079406123608350754e-02
2.269230736765531428e-02,1.019011810421943665e-02
2.299123775077717771e-02,9.631998836994171143e-03
2.329016813389904461e-02,9.110711514949798584e-03
2.358909851702090110e-02,8.633147925138473511e-03
2.388802890014276800e-02,8.166049607098102570e-03
2.418695928326462796e-02,7.715204730629920959e-03
2.448588966638649139e-02,7.294164039194583893e-03
2.478482004950835482e-02,6.933339405804872513e-03
2.508375043263021478e-02,6.607596296817064285e-03
2.538268081575208168e-02,6.270443554967641830e-03
2.568161119887394511e-02,5.949372425675392151e-03
2.598054158199580507e-02,5.653553642332553864e-03
2.627947196511766850e-02,5.362544674426317215e-03
2.657840234823952846e-02,5.092241801321506500e-03
2.687733273136139189e-02,4.852013662457466125e-03
2.717626311448325879e-02,4.642194602638483047e-03
2.747519349760511875e-02,4.436709918081760406e-03
2.777412388072698218e-02,4.217316862195730209e-03
2.807305426384884214e-02,4.010651726275682449e-03
2.837198464697070557e-02,3.853248199447989464e-03
2.867091503009257247e-02,3.678859211504459381e-03
2.896984541321442896e-02,3.519050311297178268e-03
2.926877579633629586e-02,3.355306806042790413e-03
2.956770617945815582e-02,3.222254570573568344e-03
2.986663656258001925e-02,3.106951713562011719e-03
3.016556694570187921e-02,2.975389827042818069e-03
3.046449732882374264e-02,2.841585781425237656e-03
3.076342771194560954e-02,2.718434669077396393e-03
3.106235809506746604e-02,2.603028202429413795e-03
3.136128847818932947e-02,2.499948255717754364e-03
3.166021886131119289e-02,2.407399239018559456e-03
3.195914924443305632e-02,2.324162516742944717e-03
3.225807962755491975e-02,2.237286418676376343e-03
3.255701001067678318e-02,2.143263351172208786e-03
3.285594039379864661e-02,2.055269433185458183e-03
