4.457553997221692758e-03,1.888328406494110823e-04
4.756484380343556188e-03,1.463800435885787010e-04
5.055414763465418751e-03,1.047543992171995342e-04
5.354345146587280446e-03,7.361543248407542706e-05
5.653275529709143876e-03,5.689391036867164075e-05
5.952205912831006439e-03,7.837816519895568490e-05
6.251136295952869869e-03,7.274370000232011080e-05
6.550066679074731564e-03,6.540511094499379396e-05
6.848997062196594127e-03,5.746763781644403934e-05
7.147927445318457557e-03,5.025650170864537358e-05
7.446857828440320987e-03,4.457720933714881539e-05
7.745788211562182682e-03,3.999427281087264419e-05
8.044718594684044377e-03,3.647087214631028473e-05
8.343648977805906072e-03,3.367789395269937813e-05
8.642579360927769502e-03,3.115280196652747691e-05
8.941509744049632932e-03,2.887693517550360411e-05
9.240440127171496362e-03,2.717095958360005170e-05
9.539370510293358058e-03,2.565263639553450048e-05
9.838300893415221487e-03,2.444846541038714349e-05
1.013723127653708492e-02,2.347312511119525880e-05
1.043616165965894661e-02,2.265855982841458172e-05
1.073509204278080831e-02,2.207444958912674338e-05
1.103402242590267174e-02,2.156706432288046926e-05
1.133295280902453517e-02,2.098601726174820215e-05
1.163188319214639686e-02,2.065430271613877267e-05
1.193081357526826029e-02,2.039893479377496988e-05
1.222974395839012199e-02,1.997356412175577134e-05
1.252867434151198715e-02,1.972077734535560012e-05
1.282760472463384538e-02,1.946035990840755403e-05
1.312653510775571054e-02,1.938783498189877719e-05
1.342546549087757224e-02,1.941557638929225504e-05
1.372439587399943567e-02,1.939103276527021080e-05
1.402332625712129910e-02,1.931792576215229928e-05
1.432225664024315906e-02,1.934726242325268686e-05
1.462118702336502422e-02,1.943352799571584910e-05
1.492011740648688592e-02,1.959444671228993684e-05
1.521904778960874761e-02,1.963369868462905288e-05
1.551797817273061278e-02,1.973312646441627294e-05
1.581690855585247621e-02,1.987739597097970545e-05
1.611583893897433617e-02,2.015609425143338740e-05
1.641476932209620307e-02,2.040881372522562742e-05
1.671369970521805956e-02,2.067058449028991163e-05
1.701263008833992646e-02,2.095538002322427928e-05
1.731156047146178642e-02,2.115550159942358732e-05
1.761049085458364985e-02,2.156119626306463033e-05
1.790942123770551328e-02,2.199107620981521904e-05
1.820835162082737324e-02,2.242822483822237700e-05
1.850728200394924014e-02,2.294192927365656942e-05
1.880621238707110010e-02,2.351162402192130685e-05
1.910514277019296353e-02,2.401664460194297135e-05
1.940407315331482696e-02,2.451706313877366483e-05
1.970300353643668692e-02,2.518978908483404666e-05
