# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24714660.2
# --> AL_F127_220301_4e32a564-c6f7-48d6-976f-8443a9b1fab1_0_r1d.csv
#        q_A^-1             I 
  1.028057e-01    7.400423e-07
  1.031046e-01    7.406468e-07
  1.034035e-01    7.387177e-07
  1.037024e-01    7.379783e-07
  1.040014e-01    7.353452e-07
  1.043003e-01    7.273151e-07
  1.045992e-01    7.325205e-07
  1.048982e-01    7.373626e-07
  1.051971e-01    7.347627e-07
  1.054960e-01    7.321103e-07
  1.057950e-01    7.312224e-07
  1.060939e-01    7.275420e-07
  1.063928e-01    7.254514e-07
  1.066917e-01    7.227915e-07
  1.069907e-01    7.327600e-07
  1.072896e-01    7.271813e-07
  1.075885e-01    7.236159e-07
  1.078875e-01    7.292263e-07
  1.081864e-01    7.270805e-07
  1.084853e-01    7.316283e-07
  1.087843e-01    7.262942e-07
  1.090832e-01    7.291332e-07
  1.093821e-01    7.299325e-07
  1.096810e-01    7.296180e-07
  1.099800e-01    7.233709e-07
  1.102789e-01    7.233529e-07
  1.105778e-01    7.251413e-07
  1.108768e-01    7.158654e-07
  1.111757e-01    7.149050e-07
  1.114746e-01    7.142764e-07
  1.117736e-01    7.121846e-07
  1.120725e-01    7.024597e-07
  1.123714e-01    6.988034e-07
  1.126704e-01    7.060812e-07
  1.129693e-01    6.997145e-07
  1.132682e-01    6.947193e-07
  1.135671e-01    6.915092e-07
  1.138661e-01    6.827592e-07
  1.141650e-01    6.778533e-07
  1.144639e-01    6.757193e-07
  1.147629e-01    6.614677e-07
  1.150618e-01    6.671219e-07
  1.153607e-01    6.707677e-07
  1.156597e-01    6.675504e-07
  1.159586e-01    6.698826e-07
  1.162575e-01    6.736272e-07
  1.165564e-01    6.755540e-07
  1.168554e-01    6.699283e-07
  1.171543e-01    6.578013e-07
  1.174532e-01    6.636471e-07
  1.177522e-01    6.666008e-07
  1.180511e-01    6.674566e-07
  1.183500e-01    6.657679e-07
  1.186490e-01    6.516944e-07
  1.189479e-01    6.482232e-07
  1.192468e-01    6.655980e-07
  1.195458e-01    6.742142e-07
  1.198447e-01    6.832051e-07
  1.201436e-01    6.943164e-07
  1.204425e-01    6.830355e-07
  1.207415e-01    7.004402e-07
  1.210404e-01    8.099694e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
