# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1399042.6000000003
# --> F127_104.728_NaCl_18.851_limonene_36.306mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.808572e-03
  4.756484e-03    2.194406e-03
  5.055415e-03    1.524094e-03
  5.354345e-03    1.022717e-03
  5.653276e-03    7.443943e-04
  5.952206e-03    1.068783e-03
  6.251136e-03    9.754468e-04
  6.550067e-03    8.521808e-04
  6.848997e-03    7.295986e-04
  7.147927e-03    6.195307e-04
  7.446858e-03    5.302765e-04
  7.745788e-03    4.564976e-04
  8.044719e-03    3.962150e-04
  8.343649e-03    3.499382e-04
  8.642579e-03    3.086787e-04
  8.941510e-03    2.747557e-04
  9.240440e-03    2.455261e-04
  9.539371e-03    2.202386e-04
  9.838301e-03    1.978735e-04
  1.013723e-02    1.797712e-04
  1.043616e-02    1.630228e-04
  1.073509e-02    1.479575e-04
  1.103402e-02    1.352849e-04
  1.133295e-02    1.253154e-04
  1.163188e-02    1.160810e-04
  1.193081e-02    1.078204e-04
  1.222974e-02    9.917749e-05
  1.252867e-02    9.282689e-05
  1.282760e-02    8.791767e-05
  1.312654e-02    8.217920e-05
  1.342547e-02    7.761965e-05
  1.372440e-02    7.351701e-05
  1.402333e-02    6.933729e-05
  1.432226e-02    6.599247e-05
  1.462119e-02    6.262746e-05
  1.492012e-02    6.003828e-05
  1.521905e-02    5.801684e-05
  1.551798e-02    5.575924e-05
  1.581691e-02    5.389018e-05
  1.611584e-02    5.184193e-05
  1.641477e-02    5.037746e-05
  1.671370e-02    4.881226e-05
  1.701263e-02    4.716128e-05
  1.731156e-02    4.586442e-05
  1.761049e-02    4.425191e-05
  1.790942e-02    4.371539e-05
  1.820835e-02    4.295539e-05
  1.850728e-02    4.185539e-05
  1.880621e-02    4.103347e-05
  1.910514e-02    4.053831e-05
  1.940407e-02    3.928672e-05
  1.970300e-02    3.865479e-05
  2.000193e-02    3.813262e-05
  2.030086e-02    3.740953e-05
  2.059979e-02    3.702972e-05
  2.089873e-02    3.673821e-05
  2.119766e-02    3.598795e-05
  2.149659e-02    3.531702e-05
  2.179552e-02    3.496240e-05
  2.209445e-02    3.448011e-05
  2.239338e-02    3.411147e-05
  2.269231e-02    3.330444e-05
  2.299124e-02    3.315522e-05
  2.329017e-02    3.277684e-05
  2.358910e-02    3.226981e-05
  2.388803e-02    3.161846e-05
  2.418696e-02    3.084037e-05
  2.448589e-02    3.027755e-05
  2.478482e-02    3.019848e-05
  2.508375e-02    2.965300e-05
  2.538268e-02    2.903464e-05
  2.568161e-02    2.858647e-05
  2.598054e-02    2.790070e-05
  2.627947e-02    2.727207e-05
  2.657840e-02    2.654012e-05
  2.687733e-02    2.578153e-05
  2.717626e-02    2.522170e-05
  2.747519e-02    2.466686e-05
  2.777412e-02    2.408577e-05
  2.807305e-02    2.357841e-05
  2.837198e-02    2.299151e-05
  2.867092e-02    2.228127e-05
  2.896985e-02    2.160056e-05
  2.926878e-02    2.112626e-05
  2.956771e-02    2.055248e-05
  2.986664e-02    1.983597e-05
  3.016557e-02    1.922053e-05
  3.046450e-02    1.851358e-05
  3.076343e-02    1.794648e-05
  3.106236e-02    1.755545e-05
  3.136129e-02    1.723705e-05
  3.166022e-02    1.671430e-05
  3.195915e-02    1.615440e-05
  3.225808e-02    1.563426e-05
  3.255701e-02    1.537969e-05
  3.285594e-02    1.475082e-05
  3.315487e-02    1.414788e-05
  3.345380e-02    1.392173e-05
  3.375273e-02    1.357535e-05
  3.405166e-02    1.314003e-05
  3.435059e-02    1.287952e-05
  3.464952e-02    1.250431e-05
  3.494845e-02    1.211576e-05
