# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3236630.0
# --> F127_146.189_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.993293e-03
  4.756484e-03    1.530856e-03
  5.055415e-03    1.060067e-03
  5.354345e-03    7.298831e-04
  5.653276e-03    5.405824e-04
  5.952206e-03    9.960853e-04
  6.251136e-03    8.834858e-04
  6.550067e-03    7.574371e-04
  6.848997e-03    6.410327e-04
  7.147927e-03    5.345785e-04
  7.446858e-03    4.565010e-04
  7.745788e-03    3.907890e-04
  8.044719e-03    3.375335e-04
  8.343649e-03    2.955915e-04
  8.642579e-03    2.581654e-04
  8.941510e-03    2.283675e-04
  9.240440e-03    2.024661e-04
  9.539371e-03    1.811031e-04
  9.838301e-03    1.611191e-04
  1.013723e-02    1.446643e-04
  1.043616e-02    1.297613e-04
  1.073509e-02    1.158454e-04
  1.103402e-02    1.047959e-04
  1.133295e-02    9.512811e-05
  1.163188e-02    8.655935e-05
  1.193081e-02    7.870942e-05
  1.222974e-02    7.190103e-05
  1.252867e-02    6.639475e-05
  1.282760e-02    6.118478e-05
  1.312654e-02    5.634555e-05
  1.342547e-02    5.194326e-05
  1.372440e-02    4.819695e-05
  1.402333e-02    4.460302e-05
  1.432226e-02    4.169385e-05
  1.462119e-02    3.903195e-05
  1.492012e-02    3.647870e-05
  1.521905e-02    3.395493e-05
  1.551798e-02    3.197330e-05
  1.581691e-02    2.981407e-05
  1.611584e-02    2.801185e-05
  1.641477e-02    2.648934e-05
  1.671370e-02    2.486648e-05
  1.701263e-02    2.363116e-05
  1.731156e-02    2.257371e-05
  1.761049e-02    2.151022e-05
  1.790942e-02    2.057902e-05
  1.820835e-02    1.982737e-05
  1.850728e-02    1.880091e-05
  1.880621e-02    1.794881e-05
  1.910514e-02    1.713488e-05
  1.940407e-02    1.635770e-05
  1.970300e-02    1.584710e-05
  2.000193e-02    1.548464e-05
  2.030086e-02    1.495646e-05
  2.059979e-02    1.457442e-05
  2.089873e-02    1.412194e-05
  2.119766e-02    1.372858e-05
  2.149659e-02    1.334716e-05
  2.179552e-02    1.306784e-05
  2.209445e-02    1.275985e-05
  2.239338e-02    1.249655e-05
  2.269231e-02    1.228712e-05
  2.299124e-02    1.208150e-05
  2.329017e-02    1.185461e-05
  2.358910e-02    1.149985e-05
  2.388803e-02    1.139890e-05
  2.418696e-02    1.126674e-05
  2.448589e-02    1.109232e-05
  2.478482e-02    1.106916e-05
  2.508375e-02    1.101753e-05
  2.538268e-02    1.090815e-05
  2.568161e-02    1.095644e-05
