4.457553997221692758e-03,1.915588855743408203e+00
4.756484380343556188e-03,1.685991883277893066e+00
5.055414763465418751e-03,1.411324501037597656e+00
5.354345146587280446e-03,1.163473725318908691e+00
5.653275529709143876e-03,9.908241629600524902e-01
5.952205912831006439e-03,1.692491531372070312e+00
6.251136295952869869e-03,1.568728804588317871e+00
6.550066679074731564e-03,1.373728394508361816e+00
6.848997062196594127e-03,1.159336805343627930e+00
7.147927445318457557e-03,9.647496342658996582e-01
7.446857828440320987e-03,8.085749745368957520e-01
7.745788211562182682e-03,6.793113350868225098e-01
8.044718594684044377e-03,5.732697248458862305e-01
8.343648977805906072e-03,4.896526038646697998e-01
8.642579360927769502e-03,4.197636842727661133e-01
8.941509744049632932e-03,3.623558282852172852e-01
9.240440127171496362e-03,3.141053020954132080e-01
9.539370510293358058e-03,2.726029753684997559e-01
9.838300893415221487e-03,2.378322184085845947e-01
1.013723127653708492e-02,2.088150233030319214e-01
1.043616165965894661e-02,1.841541826725006104e-01
1.073509204278080831e-02,1.617312282323837280e-01
1.103402242590267174e-02,1.432625055313110352e-01
1.133295280902453517e-02,1.272151321172714233e-01
1.163188319214639686e-02,1.135946288704872131e-01
1.193081357526826029e-02,1.019126251339912415e-01
1.222974395839012199e-02,9.146752953529357910e-02
1.252867434151198715e-02,8.242340385913848877e-02
1.282760472463384538e-02,7.460793107748031616e-02
1.312653510775571054e-02,6.758891046047210693e-02
1.342546549087757224e-02,6.141842156648635864e-02
1.372439587399943567e-02,5.590491369366645813e-02
1.402332625712129910e-02,5.094430595636367798e-02
1.432225664024315906e-02,4.651943221688270569e-02
1.462118702336502422e-02,4.263320565223693848e-02
1.492011740648688592e-02,3.916742652654647827e-02
1.521904778960874761e-02,3.595785424113273621e-02
1.551797817273061278e-02,3.304198384284973145e-02
1.581690855585247621e-02,3.042227588593959808e-02
1.611583893897433617e-02,2.801149524748325348e-02
1.641476932209620307e-02,2.587022632360458374e-02
1.671369970521805956e-02,2.391982078552246094e-02
1.701263008833992646e-02,2.216054685413837433e-02
1.731156047146178642e-02,2.053630724549293518e-02
1.761049085458364985e-02,1.914591342210769653e-02
1.790942123770551328e-02,1.781331747770309448e-02
1.820835162082737324e-02,1.654295623302459717e-02
1.850728200394924014e-02,1.542911678552627563e-02
1.880621238707110010e-02,1.442020479589700699e-02
1.910514277019296353e-02,1.345552969723939896e-02
1.940407315331482696e-02,1.259250845760107040e-02
1.970300353643668692e-02,1.178445294499397278e-02
2.000193391955855382e-02,1.105685438960790634e-02
2.030086430268041725e-02,1.037801522761583328e-02
2.059979468580227721e-02,9.769079275429248810e-03
2.089872506892414064e-02,9.187776595354080200e-03
2.119765545204600060e-02,8.599903434514999390e-03
2.149658583516786403e-02,8.112835697829723358e-03
2.179551621828973093e-02,7.644636090844869614e-03
2.209444660141159089e-02,7.215970195829868317e-03
2.239337698453345432e-02,6.830236408859491348e-03
2.269230736765531428e-02,6.427103653550148010e-03
2.299123775077717771e-02,6.079864222556352615e-03
2.329016813389904461e-02,5.744779016822576523e-03
2.358909851702090110e-02,5.436016712337732315e-03
