# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14483.070000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.165355e-02
  4.756484e-03    3.155162e-02
  5.055415e-03    2.218113e-02
  5.354345e-03    1.565486e-02
  5.653276e-03    1.154171e-02
  5.952206e-03    1.785171e-02
  6.251136e-03    1.644290e-02
  6.550067e-03    1.437851e-02
  6.848997e-03    1.222967e-02
  7.147927e-03    1.030979e-02
  7.446858e-03    8.808641e-03
  7.745788e-03    7.582410e-03
  8.044719e-03    6.484917e-03
  8.343649e-03    5.715755e-03
  8.642579e-03    5.025630e-03
  8.941510e-03    4.353126e-03
  9.240440e-03    3.853310e-03
  9.539371e-03    3.450650e-03
  9.838301e-03    3.038651e-03
  1.013723e-02    2.696874e-03
  1.043616e-02    2.472527e-03
  1.073509e-02    2.191343e-03
  1.103402e-02    1.982728e-03
  1.133295e-02    1.792486e-03
  1.163188e-02    1.629969e-03
  1.193081e-02    1.522463e-03
  1.222974e-02    1.390485e-03
  1.252867e-02    1.238866e-03
  1.282760e-02    1.142835e-03
  1.312654e-02    1.079782e-03
  1.342547e-02    9.810496e-04
  1.372440e-02    8.791735e-04
  1.402333e-02    8.411446e-04
  1.432226e-02    8.023728e-04
  1.462119e-02    7.185604e-04
  1.492012e-02    6.671069e-04
  1.521905e-02    6.295149e-04
  1.551798e-02    5.882886e-04
  1.581691e-02    5.804602e-04
  1.611584e-02    5.399982e-04
  1.641477e-02    4.867401e-04
  1.671370e-02    4.670447e-04
  1.701263e-02    4.415247e-04
  1.731156e-02    4.195586e-04
  1.761049e-02    3.952169e-04
  1.790942e-02    3.805887e-04
  1.820835e-02    3.669429e-04
  1.850728e-02    3.510548e-04
  1.880621e-02    3.402345e-04
  1.910514e-02    3.205044e-04
  1.940407e-02    3.008100e-04
  1.970300e-02    2.887865e-04
  2.000193e-02    2.809932e-04
  2.030086e-02    2.662166e-04
  2.059979e-02    2.644354e-04
  2.089873e-02    2.537380e-04
  2.119766e-02    2.421464e-04
  2.149659e-02    2.329180e-04
  2.179552e-02    2.310792e-04
  2.209445e-02    2.354812e-04
  2.239338e-02    2.200010e-04
  2.269231e-02    2.114427e-04
  2.299124e-02    2.028541e-04
  2.329017e-02    1.946286e-04
  2.358910e-02    1.931773e-04
  2.388803e-02    1.884292e-04
  2.418696e-02    1.832011e-04
  2.448589e-02    1.833194e-04
  2.478482e-02    1.795312e-04
  2.508375e-02    1.807487e-04
  2.538268e-02    1.742145e-04
  2.568161e-02    1.651118e-04
  2.598054e-02    1.600323e-04
  2.627947e-02    1.611539e-04
  2.657840e-02    1.623982e-04
