# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6582438.0
# --> MT-F127_86.548_hexanes_147.131_EtOH_251.813_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.336057e-03
  4.756484e-03    4.204190e-03
  5.055415e-03    3.014409e-03
  5.354345e-03    2.138644e-03
  5.653276e-03    1.665014e-03
  5.952206e-03    2.801590e-03
  6.251136e-03    2.550010e-03
  6.550067e-03    2.201614e-03
  6.848997e-03    1.859934e-03
  7.147927e-03    1.568246e-03
  7.446858e-03    1.336056e-03
  7.745788e-03    1.144504e-03
  8.044719e-03    9.861055e-04
  8.343649e-03    8.593875e-04
  8.642579e-03    7.515776e-04
  8.941510e-03    6.620805e-04
  9.240440e-03    5.860149e-04
  9.539371e-03    5.198561e-04
  9.838301e-03    4.639016e-04
  1.013723e-02    4.175292e-04
  1.043616e-02    3.747079e-04
  1.073509e-02    3.368130e-04
  1.103402e-02    3.059598e-04
  1.133295e-02    2.776975e-04
  1.163188e-02    2.528616e-04
  1.193081e-02    2.313710e-04
  1.222974e-02    2.118880e-04
  1.252867e-02    1.944546e-04
  1.282760e-02    1.794088e-04
  1.312654e-02    1.655253e-04
  1.342547e-02    1.533880e-04
  1.372440e-02    1.426789e-04
  1.402333e-02    1.326959e-04
  1.432226e-02    1.241294e-04
  1.462119e-02    1.159437e-04
  1.492012e-02    1.081080e-04
  1.521905e-02    1.011552e-04
  1.551798e-02    9.507451e-05
  1.581691e-02    8.919495e-05
  1.611584e-02    8.444620e-05
  1.641477e-02    7.989346e-05
  1.671370e-02    7.562409e-05
  1.701263e-02    7.156107e-05
  1.731156e-02    6.785064e-05
  1.761049e-02    6.467503e-05
  1.790942e-02    6.158196e-05
  1.820835e-02    5.864977e-05
  1.850728e-02    5.598586e-05
  1.880621e-02    5.380522e-05
  1.910514e-02    5.143097e-05
  1.940407e-02    4.924611e-05
  1.970300e-02    4.748582e-05
  2.000193e-02    4.578785e-05
  2.030086e-02    4.400956e-05
  2.059979e-02    4.243850e-05
  2.089873e-02    4.095019e-05
  2.119766e-02    3.959644e-05
  2.149659e-02    3.833374e-05
  2.179552e-02    3.716688e-05
  2.209445e-02    3.594535e-05
  2.239338e-02    3.501237e-05
  2.269231e-02    3.411309e-05
  2.299124e-02    3.315850e-05
  2.329017e-02    3.226548e-05
  2.358910e-02    3.153311e-05
  2.388803e-02    3.075432e-05
  2.418696e-02    3.001931e-05
  2.448589e-02    2.946066e-05
  2.478482e-02    2.876858e-05
  2.508375e-02    2.833951e-05
  2.538268e-02    2.778113e-05
  2.568161e-02    2.720763e-05
  2.598054e-02    2.660688e-05
  2.627947e-02    2.619248e-05
  2.657840e-02    2.586632e-05
  2.687733e-02    2.534362e-05
  2.717626e-02    2.486253e-05
  2.747519e-02    2.449034e-05
  2.777412e-02    2.410792e-05
  2.807305e-02    2.385125e-05
  2.837198e-02    2.364956e-05
  2.867092e-02    2.335023e-05
  2.896985e-02    2.297497e-05
  2.926878e-02    2.259631e-05
  2.956771e-02    2.236625e-05
  2.986664e-02    2.214121e-05
  3.016557e-02    2.189401e-05
  3.046450e-02    2.167750e-05
  3.076343e-02    2.149544e-05
  3.106236e-02    2.119259e-05
  3.136129e-02    2.101621e-05
  3.166022e-02    2.082534e-05
  3.195915e-02    2.066615e-05
  3.225808e-02    2.044867e-05
  3.255701e-02    2.021475e-05
  3.285594e-02    2.006583e-05
  3.315487e-02    1.992389e-05
  3.345380e-02    1.973858e-05
  3.375273e-02    1.950014e-05
  3.405166e-02    1.923698e-05
  3.435059e-02    1.911809e-05
  3.464952e-02    1.892631e-05
  3.494845e-02    1.878190e-05
  3.524738e-02    1.865985e-05
  3.554631e-02    1.859843e-05
  3.584524e-02    1.843578e-05
  3.614417e-02    1.822536e-05
  3.644310e-02    1.798926e-05
  3.674204e-02    1.795272e-05
  3.704097e-02    1.781243e-05
  3.733990e-02    1.762974e-05
  3.763883e-02    1.753019e-05
  3.793776e-02    1.744559e-05
  3.823669e-02    1.726792e-05
  3.853562e-02    1.719704e-05
  3.883455e-02    1.712691e-05
  3.913348e-02    1.702395e-05
  3.943241e-02    1.693894e-05
