# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 398.16
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.884319e+00
  4.756484e-03    4.704936e+00
  5.055415e-03    3.412733e+00
  5.354345e-03    2.506531e+00
  5.653276e-03    2.005029e+00
  5.952206e-03    3.167116e+00
  6.251136e-03    2.850379e+00
  6.550067e-03    2.458099e+00
  6.848997e-03    2.089254e+00
  7.147927e-03    1.761012e+00
  7.446858e-03    1.505656e+00
  7.745788e-03    1.302055e+00
  8.044719e-03    1.128268e+00
  8.343649e-03    9.828404e-01
  8.642579e-03    8.604209e-01
  8.941510e-03    7.625079e-01
  9.240440e-03    6.722184e-01
  9.539371e-03    5.912350e-01
  9.838301e-03    5.280751e-01
  1.013723e-02    4.729428e-01
  1.043616e-02    4.244482e-01
  1.073509e-02    3.840621e-01
  1.103402e-02    3.473304e-01
  1.133295e-02    3.150481e-01
  1.163188e-02    2.887290e-01
  1.193081e-02    2.615768e-01
  1.222974e-02    2.379170e-01
  1.252867e-02    2.181172e-01
  1.282760e-02    2.004611e-01
  1.312654e-02    1.848318e-01
  1.342547e-02    1.739423e-01
  1.372440e-02    1.600417e-01
  1.402333e-02    1.470582e-01
  1.432226e-02    1.367428e-01
  1.462119e-02    1.265302e-01
  1.492012e-02    1.173426e-01
  1.521905e-02    1.104336e-01
  1.551798e-02    1.036269e-01
  1.581691e-02    9.730802e-02
  1.611584e-02    9.168422e-02
  1.641477e-02    8.629802e-02
  1.671370e-02    8.141555e-02
  1.701263e-02    7.643770e-02
  1.731156e-02    7.244220e-02
  1.761049e-02    6.930300e-02
  1.790942e-02    6.598415e-02
  1.820835e-02    6.285676e-02
  1.850728e-02    5.965499e-02
  1.880621e-02    5.638622e-02
  1.910514e-02    5.373004e-02
  1.940407e-02    5.215906e-02
  1.970300e-02    5.069338e-02
  2.000193e-02    4.869259e-02
  2.030086e-02    4.668683e-02
  2.059979e-02    4.445520e-02
  2.089873e-02    4.238665e-02
  2.119766e-02    4.150572e-02
  2.149659e-02    4.039150e-02
  2.179552e-02    3.867672e-02
  2.209445e-02    3.729920e-02
  2.239338e-02    3.662904e-02
  2.269231e-02    3.551812e-02
  2.299124e-02    3.412442e-02
  2.329017e-02    3.266714e-02
  2.358910e-02    3.219710e-02
  2.388803e-02    3.129456e-02
  2.418696e-02    3.078412e-02
  2.448589e-02    3.028857e-02
  2.478482e-02    2.937612e-02
  2.508375e-02    2.850844e-02
  2.538268e-02    2.823157e-02
  2.568161e-02    2.767872e-02
  2.598054e-02    2.681281e-02
  2.627947e-02    2.643646e-02
  2.657840e-02    2.623496e-02
  2.687733e-02    2.563481e-02
  2.717626e-02    2.505384e-02
  2.747519e-02    2.491057e-02
  2.777412e-02    2.448196e-02
  2.807305e-02    2.404824e-02
  2.837198e-02    2.333027e-02
  2.867092e-02    2.301016e-02
  2.896985e-02    2.292307e-02
  2.926878e-02    2.277020e-02
  2.956771e-02    2.224806e-02
  2.986664e-02    2.249208e-02
  3.016557e-02    2.177673e-02
  3.046450e-02    2.132388e-02
  3.076343e-02    2.117056e-02
  3.106236e-02    2.075621e-02
  3.136129e-02    2.079753e-02
  3.166022e-02    2.063115e-02
  3.195915e-02    2.012868e-02
  3.225808e-02    2.007419e-02
  3.255701e-02    1.977638e-02
  3.285594e-02    1.909222e-02
  3.315487e-02    1.943438e-02
  3.345380e-02    1.939992e-02
  3.375273e-02    1.888418e-02
  3.405166e-02    1.880646e-02
  3.435059e-02    1.849611e-02
  3.464952e-02    1.832238e-02
  3.494845e-02    1.848711e-02
  3.524738e-02    1.810143e-02
  3.554631e-02    1.808545e-02
  3.584524e-02    1.810569e-02
  3.614417e-02    1.837608e-02
  3.644310e-02    1.805819e-02
  3.674204e-02    1.759532e-02
  3.704097e-02    1.756717e-02
  3.733990e-02    1.741602e-02
  3.763883e-02    1.740149e-02
  3.793776e-02    1.774303e-02
  3.823669e-02    1.747363e-02
  3.853562e-02    1.716408e-02
  3.883455e-02    1.680820e-02
