# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2253917.4
# --> MT-AL_F127_220225_529b801d-9e53-4151-a7c1-718e3eaf19ad_0_r1d.csv
#        q_A^-1             I 
  5.288428e-02    1.866431e-05
  5.318321e-02    1.870781e-05
  5.348214e-02    1.872914e-05
  5.378107e-02    1.858149e-05
  5.408000e-02    1.850560e-05
  5.437893e-02    1.856528e-05
  5.467786e-02    1.859147e-05
  5.497679e-02    1.852046e-05
  5.527572e-02    1.860294e-05
  5.557465e-02    1.866868e-05
  5.587358e-02    1.857715e-05
  5.617251e-02    1.859275e-05
  5.647144e-02    1.855550e-05
  5.677037e-02    1.853061e-05
  5.706930e-02    1.869695e-05
  5.736823e-02    1.863191e-05
  5.766716e-02    1.858891e-05
  5.796609e-02    1.847912e-05
  5.826502e-02    1.840380e-05
  5.856395e-02    1.865714e-05
  5.886288e-02    1.864996e-05
  5.916181e-02    1.852054e-05
  5.946074e-02    1.861301e-05
  5.975967e-02    1.878422e-05
  6.005861e-02    1.878827e-05
  6.035754e-02    1.856575e-05
  6.065647e-02    1.875652e-05
  6.095540e-02    1.905852e-05
  6.125433e-02    1.923892e-05
  6.155326e-02    1.930858e-05
  6.185219e-02    1.907094e-05
  6.215112e-02    1.873020e-05
  6.245005e-02    1.884116e-05
  6.274898e-02    1.891837e-05
  6.304791e-02    1.889639e-05
  6.334684e-02    1.879688e-05
  6.364577e-02    1.894615e-05
  6.394470e-02    1.909121e-05
  6.424363e-02    1.902796e-05
  6.454256e-02    1.899636e-05
  6.484149e-02    1.899692e-05
  6.514042e-02    1.903490e-05
  6.543935e-02    1.913275e-05
  6.573828e-02    1.904791e-05
  6.603721e-02    1.914742e-05
  6.633614e-02    1.919946e-05
  6.663507e-02    1.916695e-05
  6.693400e-02    1.919973e-05
  6.723293e-02    1.912042e-05
  6.753186e-02    1.921316e-05
  6.783080e-02    1.941926e-05
  6.812973e-02    1.934211e-05
  6.842866e-02    1.931289e-05
  6.872759e-02    1.933519e-05
  6.902652e-02    1.933556e-05
  6.932545e-02    1.931442e-05
  6.962438e-02    1.931940e-05
  6.992331e-02    1.947809e-05
  7.022224e-02    1.946490e-05
  7.052117e-02    1.947023e-05
  7.082010e-02    1.946450e-05
  7.111903e-02    1.956128e-05
  7.141796e-02    1.956416e-05
  7.171689e-02    1.948117e-05
  7.201582e-02    1.974711e-05
  7.231475e-02    1.967219e-05
  7.261368e-02    1.958690e-05
  7.291261e-02    1.968252e-05
  7.321154e-02    1.974725e-05
  7.351047e-02    1.971001e-05
  7.380940e-02    1.965708e-05
  7.410833e-02    1.961430e-05
  7.440726e-02    1.948555e-05
  7.470619e-02    1.961270e-05
  7.500512e-02    1.974543e-05
  7.530405e-02    1.963074e-05
  7.560299e-02    1.954058e-05
  7.590192e-02    1.958360e-05
  7.620085e-02    1.961271e-05
  7.649978e-02    1.954425e-05
  7.679871e-02    1.956210e-05
  7.709764e-02    1.967496e-05
  7.739657e-02    1.958262e-05
  7.769550e-02    1.950300e-05
  7.799443e-02    1.945629e-05
  7.829336e-02    1.954159e-05
  7.859229e-02    1.956836e-05
  7.889122e-02    1.957537e-05
  7.919015e-02    1.939427e-05
  7.948908e-02    1.939716e-05
  7.978801e-02    1.946184e-05
  8.008694e-02    1.934809e-05
  8.038587e-02    1.938793e-05
  8.068480e-02    1.947214e-05
  8.098373e-02    1.947108e-05
  8.128266e-02    1.942500e-05
  8.158159e-02    1.935172e-05
  8.188052e-02    1.937288e-05
  8.217945e-02    1.940703e-05
  8.247838e-02    1.936768e-05
  8.277731e-02    1.927142e-05
  8.307624e-02    1.922887e-05
  8.337518e-02    1.913325e-05
  8.367411e-02    1.906223e-05
  8.397304e-02    1.910766e-05
  8.427197e-02    1.909817e-05
  8.457090e-02    1.912633e-05
  8.486983e-02    1.915078e-05
  8.516876e-02    1.908785e-05
  8.546769e-02    1.897362e-05
  8.576662e-02    1.899972e-05
  8.606555e-02    1.905501e-05
  8.636448e-02    1.902787e-05
  8.666341e-02    1.894549e-05
  8.696234e-02    1.884998e-05
  8.726127e-02    1.879439e-05
  8.756020e-02    1.881059e-05
  8.785913e-02    1.875332e-05
  8.815806e-02    1.875848e-05
  8.845699e-02    1.868839e-05
  8.875592e-02    1.859336e-05
  8.905485e-02    1.866374e-05
  8.935378e-02    1.856132e-05
  8.965271e-02    1.849467e-05
  8.995164e-02    1.851426e-05
  9.025057e-02    1.847313e-05
  9.054950e-02    1.844658e-05
  9.084843e-02    1.842903e-05
  9.114737e-02    1.835276e-05
  9.144630e-02    1.824745e-05
  9.174523e-02    1.816768e-05
  9.204416e-02    1.821303e-05
  9.234309e-02    1.810795e-05
  9.264202e-02    1.804350e-05
  9.294095e-02    1.812423e-05
  9.323988e-02    1.822133e-05
  9.353881e-02    1.817789e-05
  9.383774e-02    1.817431e-05
  9.413667e-02    1.805784e-05
  9.443560e-02    1.804204e-05
  9.473453e-02    1.807527e-05
  9.503346e-02    1.796084e-05
  9.533239e-02    1.801571e-05
  9.563132e-02    1.802760e-05
  9.593025e-02    1.803025e-05
  9.622918e-02    1.797090e-05
  9.652811e-02    1.796796e-05
  9.682704e-02    1.803198e-05
  9.712597e-02    1.809414e-05
  9.742490e-02    1.797897e-05
  9.772383e-02    1.790675e-05
  9.802276e-02    1.781780e-05
  9.832169e-02    1.759493e-05
  9.862062e-02    1.752584e-05
  9.891956e-02    1.754735e-05
  9.921849e-02    1.746973e-05
  9.951742e-02    1.743798e-05
  9.981635e-02    1.747757e-05
  1.001153e-01    1.747692e-05
  1.004142e-01    1.737418e-05
  1.007131e-01    1.725128e-05
  1.010121e-01    1.722533e-05
  1.013110e-01    1.721352e-05
  1.016099e-01    1.725416e-05
  1.019089e-01    1.718404e-05
  1.022078e-01    1.707793e-05
  1.025067e-01    1.705694e-05
  1.028057e-01    1.714762e-05
  1.031046e-01    1.712452e-05
  1.034035e-01    1.702021e-05
  1.037024e-01    1.699285e-05
  1.040014e-01    1.693451e-05
  1.043003e-01    1.682226e-05
  1.045992e-01    1.684083e-05
  1.048982e-01    1.688407e-05
  1.051971e-01    1.690557e-05
  1.054960e-01    1.674450e-05
  1.057950e-01    1.672629e-05
  1.060939e-01    1.678583e-05
  1.063928e-01    1.676831e-05
  1.066917e-01    1.678708e-05
  1.069907e-01    1.667173e-05
  1.072896e-01    1.658047e-05
  1.075885e-01    1.667158e-05
  1.078875e-01    1.674202e-05
  1.081864e-01    1.662686e-05
  1.084853e-01    1.658516e-05
  1.087843e-01    1.661675e-05
  1.090832e-01    1.666452e-05
  1.093821e-01    1.661159e-05
  1.096810e-01    1.652062e-05
  1.099800e-01    1.640637e-05
  1.102789e-01    1.636173e-05
  1.105778e-01    1.636263e-05
  1.108768e-01    1.635168e-05
  1.111757e-01    1.617991e-05
  1.114746e-01    1.614663e-05
  1.117736e-01    1.613800e-05
  1.120725e-01    1.599574e-05
  1.123714e-01    1.608151e-05
  1.126704e-01    1.606786e-05
  1.129693e-01    1.605392e-05
  1.132682e-01    1.586389e-05
  1.135671e-01    1.578707e-05
  1.138661e-01    1.585568e-05
  1.141650e-01    1.581467e-05
  1.144639e-01    1.583835e-05
  1.147629e-01    1.580124e-05
  1.150618e-01    1.573345e-05
  1.153607e-01    1.572052e-05
  1.156597e-01    1.569416e-05
  1.159586e-01    1.552394e-05
  1.162575e-01    1.544560e-05
  1.165564e-01    1.559314e-05
  1.168554e-01    1.568995e-05
  1.171543e-01    1.579058e-05
  1.174532e-01    1.567778e-05
  1.177522e-01    1.547976e-05
  1.180511e-01    1.557998e-05
  1.183500e-01    1.547551e-05
  1.186490e-01    1.536528e-05
  1.189479e-01    1.531204e-05
  1.192468e-01    1.535329e-05
  1.195458e-01    1.545553e-05
  1.198447e-01    1.565892e-05
  1.201436e-01    1.519960e-05
  1.204425e-01    1.457542e-05
  1.207415e-01    1.427793e-05
  1.210404e-01    1.509851e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
