# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8730448.0
# --> F127_53.771_hexanes_57.612_NaCl_33.667mgml_0_r1d.csv
#        q_A^-1             I 
  7.201582e-02    3.587684e-06
  7.231475e-02    3.591155e-06
  7.261368e-02    3.572060e-06
  7.291261e-02    3.562758e-06
  7.321154e-02    3.581249e-06
  7.351047e-02    3.601813e-06
  7.380940e-02    3.580528e-06
  7.410833e-02    3.595289e-06
  7.440726e-02    3.588439e-06
  7.470619e-02    3.588450e-06
  7.500512e-02    3.588327e-06
  7.530405e-02    3.587656e-06
  7.560299e-02    3.565342e-06
  7.590192e-02    3.539021e-06
  7.620085e-02    3.571821e-06
  7.649978e-02    3.591822e-06
  7.679871e-02    3.596442e-06
  7.709764e-02    3.584644e-06
  7.739657e-02    3.595221e-06
  7.769550e-02    3.589797e-06
  7.799443e-02    3.560331e-06
  7.829336e-02    3.560548e-06
  7.859229e-02    3.597228e-06
  7.889122e-02    3.593792e-06
  7.919015e-02    3.555795e-06
  7.948908e-02    3.553402e-06
  7.978801e-02    3.538659e-06
  8.008694e-02    3.540670e-06
  8.038587e-02    3.566985e-06
  8.068480e-02    3.558984e-06
  8.098373e-02    3.543526e-06
  8.128266e-02    3.536736e-06
  8.158159e-02    3.537019e-06
  8.188052e-02    3.532467e-06
  8.217945e-02    3.518964e-06
  8.247838e-02    3.502186e-06
  8.277731e-02    3.516043e-06
  8.307624e-02    3.547041e-06
  8.337518e-02    3.544186e-06
  8.367411e-02    3.511162e-06
  8.397304e-02    3.487694e-06
  8.427197e-02    3.487700e-06
  8.457090e-02    3.494309e-06
  8.486983e-02    3.486469e-06
  8.516876e-02    3.491912e-06
  8.546769e-02    3.481093e-06
  8.576662e-02    3.466025e-06
  8.606555e-02    3.466111e-06
  8.636448e-02    3.446891e-06
  8.666341e-02    3.430182e-06
  8.696234e-02    3.420343e-06
  8.726127e-02    3.429843e-06
  8.756020e-02    3.418034e-06
  8.785913e-02    3.411284e-06
  8.815806e-02    3.418184e-06
  8.845699e-02    3.406448e-06
  8.875592e-02    3.396870e-06
  8.905485e-02    3.398507e-06
  8.935378e-02    3.380019e-06
  8.965271e-02    3.345238e-06
  8.995164e-02    3.345643e-06
  9.025057e-02    3.370947e-06
  9.054950e-02    3.363992e-06
  9.084843e-02    3.343157e-06
  9.114737e-02    3.347130e-06
  9.144630e-02    3.348778e-06
  9.174523e-02    3.352170e-06
  9.204416e-02    3.327143e-06
  9.234309e-02    3.327968e-06
  9.264202e-02    3.330588e-06
  9.294095e-02    3.311603e-06
  9.323988e-02    3.314496e-06
  9.353881e-02    3.311733e-06
  9.383774e-02    3.303648e-06
  9.413667e-02    3.315495e-06
  9.443560e-02    3.298620e-06
  9.473453e-02    3.270065e-06
  9.503346e-02    3.276593e-06
  9.533239e-02    3.269095e-06
  9.563132e-02    3.264514e-06
  9.593025e-02    3.245108e-06
  9.622918e-02    3.255456e-06
  9.652811e-02    3.272145e-06
  9.682704e-02    3.287338e-06
  9.712597e-02    3.290819e-06
  9.742490e-02    3.291222e-06
  9.772383e-02    3.279950e-06
  9.802276e-02    3.233623e-06
  9.832169e-02    3.216474e-06
  9.862062e-02    3.211406e-06
  9.891956e-02    3.178679e-06
  9.921849e-02    3.178479e-06
  9.951742e-02    3.190619e-06
  9.981635e-02    3.168035e-06
  1.001153e-01    3.175760e-06
  1.004142e-01    3.186608e-06
  1.007131e-01    3.181765e-06
  1.010121e-01    3.156707e-06
  1.013110e-01    3.158656e-06
  1.016099e-01    3.152386e-06
  1.019089e-01    3.161701e-06
  1.022078e-01    3.146722e-06
  1.025067e-01    3.122112e-06
  1.028057e-01    3.109989e-06
  1.031046e-01    3.086433e-06
  1.034035e-01    3.069427e-06
  1.037024e-01    3.084272e-06
  1.040014e-01    3.092611e-06
  1.043003e-01    3.098152e-06
  1.045992e-01    3.079404e-06
  1.048982e-01    3.071997e-06
  1.051971e-01    3.069705e-06
  1.054960e-01    3.067812e-06
  1.057950e-01    3.054916e-06
  1.060939e-01    3.052036e-06
  1.063928e-01    3.048281e-06
  1.066917e-01    3.059121e-06
  1.069907e-01    3.050953e-06
  1.072896e-01    3.050776e-06
  1.075885e-01    3.056115e-06
  1.078875e-01    3.046464e-06
  1.081864e-01    3.042430e-06
  1.084853e-01    3.022169e-06
  1.087843e-01    3.048739e-06
  1.090832e-01    3.075061e-06
  1.093821e-01    3.040885e-06
  1.096810e-01    3.001119e-06
  1.099800e-01    3.000114e-06
  1.102789e-01    2.987378e-06
  1.105778e-01    2.985533e-06
  1.108768e-01    2.968827e-06
  1.111757e-01    2.942518e-06
  1.114746e-01    2.923111e-06
  1.117736e-01    2.939692e-06
  1.120725e-01    2.948810e-06
  1.123714e-01    2.928339e-06
  1.126704e-01    2.943053e-06
  1.129693e-01    2.939402e-06
  1.132682e-01    2.895644e-06
  1.135671e-01    2.875251e-06
  1.138661e-01    2.901316e-06
  1.141650e-01    2.909845e-06
  1.144639e-01    2.882417e-06
  1.147629e-01    2.869994e-06
  1.150618e-01    2.859400e-06
  1.153607e-01    2.828000e-06
  1.156597e-01    2.845020e-06
  1.159586e-01    2.846513e-06
  1.162575e-01    2.844090e-06
  1.165564e-01    2.856221e-06
  1.168554e-01    2.875803e-06
  1.171543e-01    2.859522e-06
  1.174532e-01    2.817940e-06
  1.177522e-01    2.826445e-06
  1.180511e-01    2.838584e-06
  1.183500e-01    2.834315e-06
  1.186490e-01    2.799927e-06
  1.189479e-01    2.755331e-06
  1.192468e-01    2.776903e-06
  1.195458e-01    2.827299e-06
  1.198447e-01    2.857089e-06
  1.201436e-01    2.855922e-06
  1.204425e-01    2.899170e-06
  1.207415e-01    3.029451e-06
  1.210404e-01    3.095426e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
