4.457553997221692758e-03,1.591351465322077274e-03
4.756484380343556188e-03,1.303797936998307705e-03
5.055414763465418751e-03,1.017917296849191189e-03
5.354345146587280446e-03,7.696442771703004837e-04
5.653275529709143876e-03,6.225891993381083012e-04
5.952205912831006439e-03,9.197308681905269623e-04
6.251136295952869869e-03,8.477712399326264858e-04
6.550066679074731564e-03,7.488576229661703110e-04
6.848997062196594127e-03,6.415799725800752640e-04
7.147927445318457557e-03,5.507685127668082714e-04
7.446857828440320987e-03,4.807445220649242401e-04
7.745788211562182682e-03,4.184384597465395927e-04
8.044718594684044377e-03,3.660889342427253723e-04
8.343648977805906072e-03,3.223693347536027431e-04
8.642579360927769502e-03,2.858671359717845917e-04
8.941509744049632932e-03,2.552361984271556139e-04
9.240440127171496362e-03,2.275791484862565994e-04
9.539370510293358058e-03,2.036550722550600767e-04
9.838300893415221487e-03,1.826078805606812239e-04
1.013723127653708492e-02,1.654905499890446663e-04
1.043616165965894661e-02,1.503144012531265616e-04
1.073509204278080831e-02,1.356572465738281608e-04
1.103402242590267174e-02,1.245461608050391078e-04
1.133295280902453517e-02,1.143217523349449039e-04
1.163188319214639686e-02,1.046766265062615275e-04
1.193081357526826029e-02,9.552401024848222733e-05
1.222974395839012199e-02,8.775161404628306627e-05
1.252867434151198715e-02,8.155340765370056033e-05
1.282760472463384538e-02,7.537368219345808029e-05
1.312653510775571054e-02,6.994434079388156533e-05
1.342546549087757224e-02,6.489047518698498607e-05
1.372439587399943567e-02,6.042888344381935894e-05
1.402332625712129910e-02,5.602378223557025194e-05
1.432225664024315906e-02,5.275190778775140643e-05
1.462118702336502422e-02,4.978119977749884129e-05
1.492011740648688592e-02,4.711731889983639121e-05
1.521904778960874761e-02,4.502406591200269759e-05
1.551797817273061278e-02,4.255980820744298398e-05
1.581690855585247621e-02,4.004206493846140802e-05
1.611583893897433617e-02,3.836351606878452003e-05
1.641476932209620307e-02,3.649144127848558128e-05
1.671369970521805956e-02,3.483550608507357538e-05
1.701263008833992646e-02,3.356347224325872958e-05
1.731156047146178642e-02,3.244161780457943678e-05
1.761049085458364985e-02,3.138762622256763279e-05
1.790942123770551328e-02,3.066914723603986204e-05
1.820835162082737324e-02,3.024870784429367632e-05
1.850728200394924014e-02,2.966167994600255042e-05
1.880621238707110010e-02,2.892691190936602652e-05
1.910514277019296353e-02,2.877909355447627604e-05
1.940407315331482696e-02,2.838393993442878127e-05
1.970300353643668692e-02,2.828436117852106690e-05
2.000193391955855382e-02,2.812437924148980528e-05
2.030086430268041725e-02,2.816666528815403581e-05
2.059979468580227721e-02,2.862667861336376518e-05
2.089872506892414064e-02,2.862666042346972972e-05
2.119765545204600060e-02,2.848163603630382568e-05
2.149658583516786403e-02,2.878272425732575357e-05
2.179551621828973093e-02,2.919390317401848733e-05
2.209444660141159089e-02,2.958146797027438879e-05
2.239337698453345432e-02,3.010453656315803528e-05
2.269230736765531428e-02,3.050389204872772098e-05
2.299123775077717771e-02,3.079477392020635307e-05
2.329016813389904461e-02,3.119709435850381851e-05
2.358909851702090110e-02,3.153772559016942978e-05
