4.457553997221692758e-03,2.416570670902729034e-03
4.756484380343556188e-03,1.862531295046210289e-03
5.055414763465418751e-03,1.285791629925370216e-03
5.354345146587280446e-03,8.841264643706381321e-04
5.653275529709143876e-03,6.383490981534123421e-04
5.952205912831006439e-03,2.245774026960134506e-03
6.251136295952869869e-03,2.223891438916325569e-03
6.550066679074731564e-03,1.519330893643200397e-03
6.848997062196594127e-03,1.134584425017237663e-03
7.147927445318457557e-03,8.839983493089675903e-04
7.446857828440320987e-03,7.084493408910930157e-04
7.745788211562182682e-03,5.809155409224331379e-04
8.044718594684044377e-03,4.859845794271677732e-04
8.343648977805906072e-03,4.136200004722923040e-04
8.642579360927769502e-03,3.555827133823186159e-04
8.941509744049632932e-03,3.096267755609005690e-04
9.240440127171496362e-03,2.689747780095785856e-04
9.539370510293358058e-03,2.358141791773959994e-04
9.838300893415221487e-03,2.076167293125763535e-04
1.013723127653708492e-02,1.840851182350888848e-04
1.043616165965894661e-02,1.639332331251353025e-04
1.073509204278080831e-02,1.455914316466078162e-04
1.103402242590267174e-02,1.299082359764724970e-04
1.133295280902453517e-02,1.162069456768222153e-04
1.163188319214639686e-02,1.056140899891033769e-04
1.193081357526826029e-02,9.618975309422239661e-05
1.222974395839012199e-02,8.764820086071267724e-05
1.252867434151198715e-02,8.021511166589334607e-05
1.282760472463384538e-02,7.326218474190682173e-05
1.312653510775571054e-02,6.729988672304898500e-05
1.342546549087757224e-02,6.214420136529952288e-05
1.372439587399943567e-02,5.739260086556896567e-05
1.402332625712129910e-02,5.305195008986629546e-05
1.432225664024315906e-02,4.925830580759793520e-05
1.462118702336502422e-02,4.591530523612163961e-05
1.492011740648688592e-02,4.307060225983150303e-05
1.521904778960874761e-02,4.037973485537804663e-05
1.551797817273061278e-02,3.776849553105421364e-05
1.581690855585247621e-02,3.538026794558390975e-05
1.611583893897433617e-02,3.338432361488230526e-05
1.641476932209620307e-02,3.144336733384989202e-05
1.671369970521805956e-02,2.976331234094686806e-05
1.701263008833992646e-02,2.813395803968887776e-05
1.731156047146178642e-02,2.672041773621458560e-05
1.761049085458364985e-02,2.534074337745551020e-05
1.790942123770551328e-02,2.425507773295976222e-05
1.820835162082737324e-02,2.325020977878011763e-05
1.850728200394924014e-02,2.221520117018371820e-05
1.880621238707110010e-02,2.135885006282478571e-05
1.910514277019296353e-02,2.048668648058082908e-05
1.940407315331482696e-02,1.959143810381647199e-05
1.970300353643668692e-02,1.892454383778385818e-05
2.000193391955855382e-02,1.826709376473445445e-05
2.030086430268041725e-02,1.762284955475479364e-05
2.059979468580227721e-02,1.707217234070412815e-05
2.089872506892414064e-02,1.650637750572059304e-05
2.119765545204600060e-02,1.596088623045943677e-05
2.149658583516786403e-02,1.553499350848142058e-05
2.179551621828973093e-02,1.521169360785279423e-05
2.209444660141159089e-02,1.482331117585999891e-05
2.239337698453345432e-02,1.453201366530265659e-05
2.269230736765531428e-02,1.417983185092452914e-05
2.299123775077717771e-02,1.383431390422629192e-05
2.329016813389904461e-02,1.354326923319604248e-05
2.358909851702090110e-02,1.326845904259243980e-05
2.388802890014276800e-02,1.311862160946475342e-05
2.418695928326462796e-02,1.290130603592842817e-05
2.448588966638649139e-02,1.267431343876523897e-05
