4.457553997221692758e-03,6.066188681870698929e-03
4.756484380343556188e-03,4.737641196697950363e-03
5.055414763465418751e-03,3.322025062516331673e-03
5.354345146587280446e-03,2.312412019819021225e-03
5.653275529709143876e-03,1.765551394782960415e-03
5.952205912831006439e-03,2.869467716664075851e-03
6.251136295952869869e-03,2.620963146910071373e-03
6.550066679074731564e-03,2.276035957038402557e-03
6.848997062196594127e-03,1.935899374075233936e-03
7.147927445318457557e-03,1.635734573937952518e-03
7.446857828440320987e-03,1.394417253322899342e-03
7.745788211562182682e-03,1.197210396640002728e-03
8.044718594684044377e-03,1.032502972520887852e-03
8.343648977805906072e-03,8.997262339107692242e-04
8.642579360927769502e-03,7.872094283811748028e-04
8.941509744049632932e-03,6.933814147487282753e-04
9.240440127171496362e-03,6.151742418296635151e-04
9.539370510293358058e-03,5.460816319100558758e-04
9.838300893415221487e-03,4.853377176914364100e-04
1.013723127653708492e-02,4.350525559857487679e-04
1.043616165965894661e-02,3.922978066839277744e-04
1.073509204278080831e-02,3.528086817823350430e-04
1.103402242590267174e-02,3.191264986526221037e-04
1.133295280902453517e-02,2.896504593081772327e-04
1.163188319214639686e-02,2.635436248965561390e-04
1.193081357526826029e-02,2.413965266896411777e-04
1.222974395839012199e-02,2.217005676357075572e-04
1.252867434151198715e-02,2.033352357102558017e-04
1.282760472463384538e-02,1.867361570475623012e-04
1.312653510775571054e-02,1.725382026052102447e-04
1.342546549087757224e-02,1.602630945853888988e-04
1.372439587399943567e-02,1.483381929574534297e-04
1.402332625712129910e-02,1.380268513457849622e-04
1.432225664024315906e-02,1.283580495510250330e-04
1.462118702336502422e-02,1.192834606627002358e-04
1.492011740648688592e-02,1.118375948863103986e-04
1.521904778960874761e-02,1.049419079208746552e-04
1.551797817273061278e-02,9.847542969509959221e-05
1.581690855585247621e-02,9.208245319314301014e-05
1.611583893897433617e-02,8.711281407158821821e-05
1.641476932209620307e-02,8.264451753348112106e-05
1.671369970521805956e-02,7.796708814566954970e-05
1.701263008833992646e-02,7.366282807197421789e-05
1.731156047146178642e-02,6.983707135077565908e-05
1.761049085458364985e-02,6.643751112278550863e-05
1.790942123770551328e-02,6.311652396107092500e-05
1.820835162082737324e-02,6.032850433257408440e-05
1.850728200394924014e-02,5.776687976322136819e-05
1.880621238707110010e-02,5.538764889934100211e-05
1.910514277019296353e-02,5.297675306792370975e-05
1.940407315331482696e-02,5.053971835877746344e-05
1.970300353643668692e-02,4.883373549091629684e-05
2.000193391955855382e-02,4.708442065748386085e-05
2.030086430268041725e-02,4.563622132991440594e-05
2.059979468580227721e-02,4.374442869448103011e-05
