4.457553997221692758e-03,3.086540699005126953e+00
4.756484380343556188e-03,2.718669414520263672e+00
5.055414763465418751e-03,2.285001516342163086e+00
5.354345146587280446e-03,1.890885472297668457e+00
5.653275529709143876e-03,1.616218805313110352e+00
5.952205912831006439e-03,3.283862829208374023e+00
6.251136295952869869e-03,3.036116600036621094e+00
6.550066679074731564e-03,2.643939256668090820e+00
6.848997062196594127e-03,2.213294029235839844e+00
7.147927445318457557e-03,1.824374437332153320e+00
7.446857828440320987e-03,1.516124725341796875e+00
7.745788211562182682e-03,1.263327598571777344e+00
8.044718594684044377e-03,1.058217883110046387e+00
8.343648977805906072e-03,8.983837962150573730e-01
8.642579360927769502e-03,7.650078535079956055e-01
8.941509744049632932e-03,6.562380790710449219e-01
9.240440127171496362e-03,5.661820173263549805e-01
9.539370510293358058e-03,4.896629750728607178e-01
9.838300893415221487e-03,4.252053201198577881e-01
1.013723127653708492e-02,3.724344074726104736e-01
1.043616165965894661e-02,3.267394900321960449e-01
1.073509204278080831e-02,2.858075201511383057e-01
1.103402242590267174e-02,2.527752220630645752e-01
1.133295280902453517e-02,2.240686714649200439e-01
1.163188319214639686e-02,2.001188546419143677e-01
1.193081357526826029e-02,1.793190836906433105e-01
1.222974395839012199e-02,1.610732227563858032e-01
1.252867434151198715e-02,1.448426991701126099e-01
1.282760472463384538e-02,1.307420283555984497e-01
1.312653510775571054e-02,1.184325739741325378e-01
1.342546549087757224e-02,1.077175512909889221e-01
1.372439587399943567e-02,9.780885279178619385e-02
1.402332625712129910e-02,8.909644186496734619e-02
1.432225664024315906e-02,8.131670951843261719e-02
1.462118702336502422e-02,7.442075014114379883e-02
1.492011740648688592e-02,6.814509630203247070e-02
1.521904778960874761e-02,6.245641037821769714e-02
1.551797817273061278e-02,5.748217552900314331e-02
1.581690855585247621e-02,5.298689380288124084e-02
1.611583893897433617e-02,4.894249886274337769e-02
1.641476932209620307e-02,4.515815526247024536e-02
1.671369970521805956e-02,4.171425104141235352e-02
1.701263008833992646e-02,3.866324573755264282e-02
1.731156047146178642e-02,3.587761148810386658e-02
1.761049085458364985e-02,3.330594673752784729e-02
1.790942123770551328e-02,3.094164468348026276e-02
1.820835162082737324e-02,2.885578759014606476e-02
1.850728200394924014e-02,2.689788863062858582e-02
1.880621238707110010e-02,2.516082115471363068e-02
1.910514277019296353e-02,2.347009629011154175e-02
1.940407315331482696e-02,2.187431789934635162e-02
1.970300353643668692e-02,2.046409808099269867e-02
2.000193391955855382e-02,1.920891739428043365e-02
2.030086430268041725e-02,1.797669753432273865e-02
2.059979468580227721e-02,1.683591119945049286e-02
2.089872506892414064e-02,1.581842079758644104e-02
2.119765545204600060e-02,1.486021559685468674e-02
2.149658583516786403e-02,1.397299300879240036e-02
2.179551621828973093e-02,1.321414019912481308e-02
2.209444660141159089e-02,1.245493907481431961e-02
2.239337698453345432e-02,1.172571629285812378e-02
2.269230736765531428e-02,1.104600727558135986e-02
2.299123775077717771e-02,1.042272057384252548e-02
2.329016813389904461e-02,9.861110709607601166e-03
2.358909851702090110e-02,9.360915049910545349e-03
2.388802890014276800e-02,8.835555985569953918e-03
2.418695928326462796e-02,8.341712877154350281e-03
2.448588966638649139e-02,7.904909551143646240e-03
2.478482004950835482e-02,7.499989122152328491e-03
2.508375043263021478e-02,7.112620864063501358e-03
2.538268081575208168e-02,6.767067592591047287e-03
2.568161119887394511e-02,6.418430712074041367e-03
2.598054158199580507e-02,6.124522071331739426e-03
2.627947196511766850e-02,5.840612575411796570e-03
2.657840234823952846e-02,5.550399888306856155e-03
2.687733273136139189e-02,5.280859302729368210e-03
2.717626311448325879e-02,5.041209049522876740e-03
2.747519349760511875e-02,4.824793897569179535e-03
2.777412388072698218e-02,4.603650886565446854e-03
2.807305426384884214e-02,4.375984426587820053e-03
2.837198464697070557e-02,4.198696929961442947e-03
2.867091503009257247e-02,4.007811192423105240e-03
2.896984541321442896e-02,3.807908855378627777e-03
2.926877579633629586e-02,3.654371248558163643e-03
2.956770617945815582e-02,3.495228709653019905e-03
2.986663656258001925e-02,3.350329818204045296e-03
3.016556694570187921e-02,3.201550804078578949e-03
3.046449732882374264e-02,3.064572345465421677e-03
3.076342771194560954e-02,2.941163256764411926e-03
3.106235809506746604e-02,2.833787817507982254e-03
3.136128847818932947e-02,2.728239167481660843e-03
3.166021886131119289e-02,2.613113727420568466e-03
3.195914924443305632e-02,2.509343903511762619e-03
3.225807962755491975e-02,2.404488390311598778e-03
3.255701001067678318e-02,2.314419252797961235e-03
3.285594039379864661e-02,2.232288708910346031e-03
3.315487077692050311e-02,2.138847718015313148e-03
3.345380116004236654e-02,2.076888224110007286e-03
3.375273154316423690e-02,2.005055779591202736e-03
3.405166192628609340e-02,1.914296648465096951e-03
3.435059230940795683e-02,1.821487094275653362e-03
3.464952269252982026e-02,1.757438411004841328e-03
3.494845307565168369e-02,1.689332653768360615e-03
3.524738345877354712e-02,1.630003913305699825e-03
3.554631384189540361e-02,1.593852532096207142e-03
3.584524422501727398e-02,1.541524892672896385e-03
3.614417460813913741e-02,1.484574633650481701e-03
3.644310499126099390e-02,1.429517869837582111e-03
3.674203537438285733e-02,1.378252985887229443e-03
3.704096575750472076e-02,1.323390402831137180e-03
3.733989614062658419e-02,1.286194310523569584e-03
3.763882652374844762e-02,1.250432454980909824e-03
3.793775690687031105e-02,1.211128896102309227e-03
3.823668728999217448e-02,1.175913261249661446e-03
3.853561767311403097e-02,1.129019539803266525e-03
3.883454805623590134e-02,1.095299026928842068e-03
3.913347843935776477e-02,1.065066200681030750e-03
3.943240882247962126e-02,1.018714741803705692e-03
3.973133920560148469e-02,9.803957073017954826e-04
4.003026958872335506e-02,9.441026486456394196e-04
4.032919997184521155e-02,9.320735698565840721e-04
4.062813035496707498e-02,9.071726235561072826e-04
4.092706073808893841e-02,8.678804733790457249e-04
4.122599112121080184e-02,8.360010106116533279e-04
4.152492150433266527e-02,8.207452483475208282e-04
4.182385188745452176e-02,8.048106101341545582e-04
4.212278227057639213e-02,7.744545582681894302e-04
4.242171265369824862e-02,7.541099912486970425e-04
4.272064303682011205e-02,7.404325879178941250e-04
4.301957341994197548e-02,7.232393836602568626e-04
4.331850380306383891e-02,6.960586179047822952e-04
4.361743418618570234e-02,6.644862005487084389e-04
4.391636456930755883e-02,6.497545400634407997e-04
4.421529495242942920e-02,6.361690466292202473e-04
4.451422533555129263e-02,6.235499167814850807e-04
4.481315571867314912e-02,6.010032957419753075e-04
4.511208610179501255e-02,5.883504054509103298e-04
4.541101648491687598e-02,5.738746258430182934e-04
4.570994686803873941e-02,5.557417753152549267e-04
4.600887725116060284e-02,5.392427556216716766e-04
4.630780763428246627e-02,5.310993874445557594e-04
4.660673801740432970e-02,5.221805186010897160e-04
4.690566840052619313e-02,5.058068200014531612e-04
4.720459878364804962e-02,4.957410856150090694e-04
4.750352916676991999e-02,4.876310122199356556e-04
4.780245954989177648e-02,4.729366628453135490e-04
4.810138993301363991e-02,4.546501149889081717e-04
4.840032031613550334e-02,4.483530938159674406e-04
4.869925069925736677e-02,4.390596877783536911e-04
4.899818108237923020e-02,4.295109829399734735e-04
4.929711146550108669e-02,4.197240341454744339e-04
4.959604184862295706e-02,4.093260504305362701e-04
4.989497223174482049e-02,3.995438746642321348e-04
5.019390261486668392e-02,3.926273202523589134e-04
5.049283299798854735e-02,3.882465825881808996e-04
5.079176338111040384e-02,3.802272258326411247e-04
5.109069376423226727e-02,3.743004926946014166e-04
5.138962414735413070e-02,3.703989787027239799e-04
5.168855453047599413e-02,3.656396875157952309e-04
5.198748491359786450e-02,3.569930850062519312e-04
5.228641529671972793e-02,3.508364898152649403e-04
5.258534567984157748e-02,3.489444789011031389e-04
5.288427606296344785e-02,3.383631701581180096e-04
5.318320644608531128e-02,3.236096235923469067e-04
5.348213682920717471e-02,3.175391757395118475e-04
5.378106721232903814e-02,3.104906936641782522e-04
5.407999759545089463e-02,3.069278318434953690e-04
5.437892797857275806e-02,2.977985714096575975e-04
5.467785836169462149e-02,2.919119724538177252e-04
5.497678874481648492e-02,2.869085874408483505e-04
5.527571912793835529e-02,2.811870945151895285e-04
5.557464951106021872e-02,2.787819539662450552e-04
5.587357989418206827e-02,2.729088300839066505e-04
5.617251027730393864e-02,2.677941520232707262e-04
5.647144066042580207e-02,2.620040613692253828e-04
5.677037104354766550e-02,2.551101206336170435e-04
5.706930142666952893e-02,2.536372048780322075e-04
5.736823180979138542e-02,2.515591622795909643e-04
5.766716219291324885e-02,2.456890360917896032e-04
5.796609257603511228e-02,2.444064593873918056e-04
5.826502295915697571e-02,2.397251955699175596e-04
5.856395334227884608e-02,2.319385239388793707e-04
5.886288372540069563e-02,2.291960845468565822e-04
5.916181410852255906e-02,2.297843457199633121e-04
5.946074449164442943e-02,2.275514707434922457e-04
5.975967487476629286e-02,2.240212197648361325e-04
6.005860525788815629e-02,2.183943288400769234e-04
6.035753564101001278e-02,2.154672692995518446e-04
6.065646602413187621e-02,2.129423519363626838e-04
6.095539640725373964e-02,2.127994375769048929e-04
6.125432679037560307e-02,2.136444236384704709e-04
6.155325717349746650e-02,2.089525660267099738e-04
6.185218755661932299e-02,2.046683803200721741e-04
6.215111793974118642e-02,2.010386087931692600e-04
6.245004832286304985e-02,1.982121902983635664e-04
6.274897870598492022e-02,1.948777789948508143e-04
6.304790908910677671e-02,1.957351778401061893e-04
6.334683947222864708e-02,1.945439726114273071e-04
6.364576985535050357e-02,1.911591389216482639e-04
6.394470023847236007e-02,1.843448990257456899e-04
6.424363062159423043e-02,1.810224639484658837e-04
6.454256100471610080e-02,1.816912408685311675e-04
6.484149138783795729e-02,1.796974975150078535e-04
6.514042177095981379e-02,1.783643529051914811e-04
6.543935215408168415e-02,1.741333398967981339e-04
6.573828253720354065e-02,1.708238560240715742e-04
6.603721292032541101e-02,1.705986360320821404e-04
6.633614330344726751e-02,1.688951742835342884e-04
6.663507368656912400e-02,1.637760869925841689e-04
6.693400406969099437e-02,1.645589363761246204e-04
6.723293445281285086e-02,1.621731498744338751e-04
6.753186483593472123e-02,1.646425225771963596e-04
6.783079521905659159e-02,1.612174382898956537e-04
6.812972560217843421e-02,1.579723175382241607e-04
6.842865598530030458e-02,1.586183934705331922e-04
6.872758636842217495e-02,1.556060742586851120e-04
6.902651675154403144e-02,1.524746476206928492e-04
6.932544713466590180e-02,1.509011490270495415e-04
6.962437751778775830e-02,1.514687755843624473e-04
6.992330790090961479e-02,1.495614560553804040e-04
7.022223828403148516e-02,1.467166002839803696e-04
7.052116866715334165e-02,1.469949784222990274e-04
7.082009905027521202e-02,1.481584477005526423e-04
7.111902943339706851e-02,1.447935501346364617e-04
7.141795981651892500e-02,1.427001552656292915e-04
7.171689019964079537e-02,1.414079451933503151e-04
7.201582058276266574e-02,1.406670926371589303e-04
7.231475096588452223e-02,1.411742559866979718e-04
7.261368134900637872e-02,1.375181891489773989e-04
7.291261173212824909e-02,1.378122688038274646e-04
7.321154211525010558e-02,1.349174417555332184e-04
7.351047249837197595e-02,1.316270936513319612e-04
7.380940288149383244e-02,1.336914865532889962e-04
7.410833326461568893e-02,1.337488210992887616e-04
7.440726364773755930e-02,1.321827585343271494e-04
7.470619403085941579e-02,1.293432578677311540e-04
7.500512441398128616e-02,1.288405183004215360e-04
7.530405479710315653e-02,1.277949777431786060e-04
7.560298518022501302e-02,1.271201472263783216e-04
7.590191556334686951e-02,1.266458129975944757e-04
7.620084594646873988e-02,1.258515403605997562e-04
7.649977632959059637e-02,1.239833218278363347e-04
7.679870671271246674e-02,1.224697480211034417e-04
7.709763709583433711e-02,1.219246842083521187e-04
7.739656747895617972e-02,1.215955489897169173e-04
7.769549786207805009e-02,1.212621718877926469e-04
7.799442824519992046e-02,1.190548573504202068e-04
7.829335862832177695e-02,1.167558293673209846e-04
7.859228901144364732e-02,1.161390391644090414e-04
7.889121939456550381e-02,1.177840531454421580e-04
7.919014977768736030e-02,1.166240181191824377e-04
7.948908016080923067e-02,1.145867208833806217e-04
7.978801054393108716e-02,1.145669812103733420e-04
8.008694092705295753e-02,1.134581034420989454e-04
8.038587131017481402e-02,1.130468663177452981e-04
8.068480169329667051e-02,1.126488859881646931e-04
8.098373207641854088e-02,1.114113038056530058e-04
8.128266245954041125e-02,1.108152573578990996e-04
8.158159284266226774e-02,1.085199328372254968e-04
8.188052322578412423e-02,1.076125918189063668e-04
8.217945360890599460e-02,1.087657074094749987e-04
8.247838399202785109e-02,1.069788195309229195e-04
8.277731437514972146e-02,1.041460200212895870e-04
8.307624475827157795e-02,1.044567325152456760e-04
8.337517514139343444e-02,1.063911549863405526e-04
8.367410552451530481e-02,1.060190479620359838e-04
8.397303590763716130e-02,1.036901012412272394e-04
8.427196629075903167e-02,1.002416465780697763e-04
8.457089667388090204e-02,1.020491617964580655e-04
8.486982705700274465e-02,1.036504545481875539e-04
8.516875744012461502e-02,1.003266588668338954e-04
8.546768782324648539e-02,9.870114445220679045e-05
8.576661820636834188e-02,9.732146281749010086e-05
8.606554858949021225e-02,9.812074131332337856e-05
8.636447897261206874e-02,9.764553396962583065e-05
8.666340935573392523e-02,9.665035759098827839e-05
8.696233973885579560e-02,9.658504131948575377e-05
8.726127012197765209e-02,9.549268725095316768e-05
8.756020050509952246e-02,9.342801058664917946e-05
8.785913088822139283e-02,9.200491331284865737e-05
8.815806127134323544e-02,9.051492088474333286e-05
8.845699165446510581e-02,8.910983160603791475e-05
8.875592203758697618e-02,9.019000572152435780e-05
8.905485242070883267e-02,9.132355626206845045e-05
8.935378280383070304e-02,9.126453369390219450e-05
8.965271318695255953e-02,8.724025974515825510e-05
8.995164357007441602e-02,8.960696868598461151e-05
