# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10857633.600000001
# --> MT-F127_32.961_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.931422e-03
  4.756484e-03    1.504372e-03
  5.055415e-03    1.053991e-03
  5.354345e-03    7.298720e-04
  5.653276e-03    5.575647e-04
  5.952206e-03    9.203578e-04
  6.251136e-03    8.401670e-04
  6.550067e-03    7.308794e-04
  6.848997e-03    6.223826e-04
  7.147927e-03    5.241610e-04
  7.446858e-03    4.465731e-04
  7.745788e-03    3.816084e-04
  8.044719e-03    3.275855e-04
  8.343649e-03    2.855574e-04
  8.642579e-03    2.500474e-04
  8.941510e-03    2.199923e-04
  9.240440e-03    1.947197e-04
  9.539371e-03    1.725726e-04
  9.838301e-03    1.533790e-04
  1.013723e-02    1.374130e-04
  1.043616e-02    1.239156e-04
  1.073509e-02    1.112495e-04
  1.103402e-02    1.004543e-04
  1.133295e-02    9.101939e-05
  1.163188e-02    8.290514e-05
  1.193081e-02    7.574281e-05
  1.222974e-02    6.927851e-05
  1.252867e-02    6.369557e-05
  1.282760e-02    5.887901e-05
  1.312654e-02    5.432775e-05
  1.342547e-02    5.039651e-05
  1.372440e-02    4.670148e-05
  1.402333e-02    4.338231e-05
  1.432226e-02    4.034253e-05
  1.462119e-02    3.751124e-05
  1.492012e-02    3.500615e-05
  1.521905e-02    3.269123e-05
  1.551798e-02    3.078703e-05
  1.581691e-02    2.913583e-05
  1.611584e-02    2.754427e-05
  1.641477e-02    2.588968e-05
  1.671370e-02    2.430308e-05
  1.701263e-02    2.304991e-05
  1.731156e-02    2.200243e-05
  1.761049e-02    2.089787e-05
  1.790942e-02    1.985737e-05
  1.820835e-02    1.888397e-05
  1.850728e-02    1.802837e-05
  1.880621e-02    1.733649e-05
  1.910514e-02    1.662786e-05
  1.940407e-02    1.586153e-05
  1.970300e-02    1.529890e-05
  2.000193e-02    1.472271e-05
  2.030086e-02    1.412632e-05
  2.059979e-02    1.356380e-05
  2.089873e-02    1.313768e-05
  2.119766e-02    1.271705e-05
