4.457553997221692758e-03,6.008961354382336140e-04
4.756484380343556188e-03,4.682645376306027174e-04
5.055414763465418751e-03,3.259060322307050228e-04
5.354345146587280446e-03,2.229699748568236828e-04
5.653275529709143876e-03,1.699609128991141915e-04
5.952205912831006439e-03,2.669031964614987373e-04
6.251136295952869869e-03,2.427920990157872438e-04
6.550066679074731564e-03,2.116398827638477087e-04
6.848997062196594127e-03,1.818497985368594527e-04
7.147927445318457557e-03,1.537341595394536853e-04
7.446857828440320987e-03,1.314455876126885414e-04
7.745788211562182682e-03,1.129370575654320419e-04
8.044718594684044377e-03,9.745506395120173693e-05
8.343648977805906072e-03,8.516434900229796767e-05
8.642579360927769502e-03,7.473710138583555818e-05
8.941509744049632932e-03,6.607159593841060996e-05
9.240440127171496362e-03,5.879159289179369807e-05
9.539370510293358058e-03,5.251498441793955863e-05
9.838300893415221487e-03,4.687468390329740942e-05
1.013723127653708492e-02,4.224843360134400427e-05
1.043616165965894661e-02,3.807206667261198163e-05
1.073509204278080831e-02,3.452698001638054848e-05
1.103402242590267174e-02,3.148797986796125770e-05
1.133295280902453517e-02,2.863732515834271908e-05
1.163188319214639686e-02,2.613562355691101402e-05
1.193081357526826029e-02,2.390885128988884389e-05
1.222974395839012199e-02,2.219958332716487348e-05
1.252867434151198715e-02,2.050500734185334295e-05
1.282760472463384538e-02,1.893745320558082312e-05
1.312653510775571054e-02,1.752668322296813130e-05
1.342546549087757224e-02,1.632980274735018611e-05
1.372439587399943567e-02,1.533198519609868526e-05
1.402332625712129910e-02,1.435900048818439245e-05
1.432225664024315906e-02,1.345440978184342384e-05
1.462118702336502422e-02,1.270208758796798065e-05
1.492011740648688592e-02,1.192451782117132097e-05
1.521904778960874761e-02,1.121236618928378448e-05
1.551797817273061278e-02,1.063813942892011255e-05
1.581690855585247621e-02,9.975999091693665832e-06
1.611583893897433617e-02,9.407530342286918312e-06
1.641476932209620307e-02,8.974180673249065876e-06
1.671369970521805956e-02,8.528314538125414401e-06
1.701263008833992646e-02,8.127692126436159015e-06
1.731156047146178642e-02,7.818875928933266550e-06
1.761049085458364985e-02,7.471409844583831728e-06
1.790942123770551328e-02,7.115197604434797540e-06
1.820835162082737324e-02,6.802009465900482610e-06
1.850728200394924014e-02,6.566550382558489218e-06
1.880621238707110010e-02,6.332502380246296525e-06
1.910514277019296353e-02,6.056210168026154861e-06
1.940407315331482696e-02,5.850409706908976659e-06
1.970300353643668692e-02,5.619253897748421878e-06
2.000193391955855382e-02,5.448214324133004993e-06
2.030086430268041725e-02,5.279061952023766935e-06
2.059979468580227721e-02,5.077895366412121803e-06
2.089872506892414064e-02,4.920015726384008303e-06
2.119765545204600060e-02,4.848542175750480965e-06
2.149658583516786403e-02,4.710342636826680973e-06
2.179551621828973093e-02,4.564073151414049789e-06
2.209444660141159089e-02,4.447692845133133233e-06
2.239337698453345432e-02,4.343431555753340945e-06
2.269230736765531428e-02,4.267281383363297209e-06
2.299123775077717771e-02,4.117964635952375829e-06
2.329016813389904461e-02,4.021456788905197755e-06
2.358909851702090110e-02,4.015685590275097638e-06
2.388802890014276800e-02,3.933809693990042433e-06
2.418695928326462796e-02,3.833481514448067173e-06
2.448588966638649139e-02,3.732161303560133092e-06
2.478482004950835482e-02,3.648291794888791628e-06
2.508375043263021478e-02,3.603350478442735039e-06
2.538268081575208168e-02,3.559176320777623914e-06
2.568161119887394511e-02,3.508132749630021863e-06
2.598054158199580507e-02,3.428325726417824626e-06
2.627947196511766850e-02,3.377045686647761613e-06
2.657840234823952846e-02,3.340107923577306792e-06
2.687733273136139189e-02,3.292994051662390120e-06
2.717626311448325879e-02,3.252639999118400738e-06
2.747519349760511875e-02,3.226147327950457111e-06
2.777412388072698218e-02,3.198184231223422103e-06
2.807305426384884214e-02,3.162906523357378319e-06
2.837198464697070557e-02,3.120104111076216213e-06
2.867091503009257247e-02,3.076669145229971036e-06
2.896984541321442896e-02,3.064940074182231911e-06
2.926877579633629586e-02,3.023210865649161860e-06
2.956770617945815582e-02,2.996391685883281752e-06
2.986663656258001925e-02,2.967588443425484002e-06
3.016556694570187921e-02,2.939185606010141782e-06
3.046449732882374264e-02,2.897272224799962714e-06
3.076342771194560954e-02,2.853163550753379241e-06
3.106235809506746604e-02,2.815530478983419016e-06
3.136128847818932947e-02,2.808609224302927032e-06
3.166021886131119289e-02,2.798412651827675290e-06
3.195914924443305632e-02,2.790842017930117436e-06
3.225807962755491975e-02,2.749263330770190805e-06
3.255701001067678318e-02,2.716265953495167196e-06
3.285594039379864661e-02,2.709756699914578348e-06
3.315487077692050311e-02,2.683128968783421442e-06
3.345380116004236654e-02,2.671374431884032674e-06
3.375273154316423690e-02,2.652859166119014844e-06
3.405166192628609340e-02,2.628260062920162454e-06
3.435059230940795683e-02,2.620979785206145607e-06
3.464952269252982026e-02,2.591006477814516984e-06
3.494845307565168369e-02,2.566938974268850870e-06
3.524738345877354712e-02,2.565652721386868507e-06
3.554631384189540361e-02,2.557394282121094875e-06
3.584524422501727398e-02,2.549493729020468891e-06
3.614417460813913741e-02,2.546954647186794318e-06
3.644310499126099390e-02,2.520330781408119947e-06
3.674203537438285733e-02,2.478147735018865205e-06
3.704096575750472076e-02,2.454391733408556320e-06
3.733989614062658419e-02,2.459454208292299882e-06
3.763882652374844762e-02,2.432885139569407329e-06
3.793775690687031105e-02,2.437305283820023760e-06
3.823668728999217448e-02,2.422393436063430272e-06
3.853561767311403097e-02,2.403075995971448720e-06
3.883454805623590134e-02,2.394651119175250642e-06
3.913347843935776477e-02,2.381824970143497922e-06
3.943240882247962126e-02,2.370760739722754806e-06
3.973133920560148469e-02,2.356213826715247706e-06
4.003026958872335506e-02,2.341756044188514352e-06
4.032919997184521155e-02,2.348348516534315422e-06
4.062813035496707498e-02,2.333801148779457435e-06
4.092706073808893841e-02,2.348302132304525003e-06
4.122599112121080184e-02,2.325285549886757508e-06
4.152492150433266527e-02,2.297920445926138200e-06
4.182385188745452176e-02,2.282083187310490757e-06
4.212278227057639213e-02,2.290172915309085511e-06
4.242171265369824862e-02,2.280548869748599827e-06
4.272064303682011205e-02,2.260968130940455012e-06
4.301957341994197548e-02,2.237074795630178414e-06
4.331850380306383891e-02,2.240516323581687175e-06
4.361743418618570234e-02,2.249920271424343809e-06
4.391636456930755883e-02,2.235504098280216567e-06
4.421529495242942920e-02,2.233900204373640008e-06
4.451422533555129263e-02,2.216162329204962589e-06
4.481315571867314912e-02,2.194670059907366522e-06
4.511208610179501255e-02,2.183884816986392252e-06
4.541101648491687598e-02,2.164023953810101375e-06
4.570994686803873941e-02,2.186613301091711037e-06
4.600887725116060284e-02,2.201969209636445157e-06
4.630780763428246627e-02,2.192116880905814469e-06
4.660673801740432970e-02,2.173370148739195429e-06
4.690566840052619313e-02,2.166332933484227397e-06
4.720459878364804962e-02,2.179534703827812336e-06
4.750352916676991999e-02,2.187023255828535184e-06
4.780245954989177648e-02,2.161136535505647771e-06
4.810138993301363991e-02,2.131754399670171551e-06
4.840032031613550334e-02,2.130166194547200575e-06
4.869925069925736677e-02,2.138167928933398798e-06
4.899818108237923020e-02,2.134758460670127533e-06
4.929711146550108669e-02,2.129499534930801019e-06
4.959604184862295706e-02,2.119628334185108542e-06
4.989497223174482049e-02,2.118629254255210981e-06
5.019390261486668392e-02,2.119798182320664637e-06
5.049283299798854735e-02,2.111800313286948949e-06
5.079176338111040384e-02,2.110200057359179482e-06
5.109069376423226727e-02,2.115092001986340620e-06
5.138962414735413070e-02,2.127110292349243537e-06
5.168855453047599413e-02,2.160061285394476727e-06
5.198748491359786450e-02,2.187056225011474453e-06
5.228641529671972793e-02,2.157271865144139156e-06
5.258534567984157748e-02,2.110361265295068733e-06
5.288427606296344785e-02,2.094050387313473038e-06
5.318320644608531128e-02,2.094029696309007704e-06
5.348213682920717471e-02,2.085743062707479112e-06
5.378106721232903814e-02,2.086299673464964144e-06
5.407999759545089463e-02,2.079453224723692983e-06
5.437892797857275806e-02,2.067018840534728952e-06
5.467785836169462149e-02,2.071015842375345528e-06
5.497678874481648492e-02,2.073984433081932366e-06
5.527571912793835529e-02,2.081341563098249026e-06
5.557464951106021872e-02,2.077209273920743726e-06
5.587357989418206827e-02,2.064631189568899572e-06
5.617251027730393864e-02,2.067307377728866413e-06
5.647144066042580207e-02,2.066994511551456526e-06
5.677037104354766550e-02,2.063785586869926192e-06
5.706930142666952893e-02,2.054968035736237653e-06
5.736823180979138542e-02,2.062352677967282943e-06
5.766716219291324885e-02,2.074059693768504076e-06
5.796609257603511228e-02,2.057573510683141649e-06
5.826502295915697571e-02,2.057735173366381787e-06
5.856395334227884608e-02,2.061186933133285493e-06
5.886288372540069563e-02,2.064207592411548831e-06
5.916181410852255906e-02,2.077403451039572246e-06
5.946074449164442943e-02,2.049514023383380845e-06
5.975967487476629286e-02,2.045043402176816016e-06
6.005860525788815629e-02,2.039120090557844378e-06
6.035753564101001278e-02,2.054195874734432437e-06
6.065646602413187621e-02,2.075148131552850828e-06
6.095539640725373964e-02,2.088829887725296430e-06
6.125432679037560307e-02,2.101341806337586604e-06
6.155325717349746650e-02,2.111230969603639096e-06
6.185218755661932299e-02,2.084474317598505877e-06
6.215111793974118642e-02,2.058082600342459045e-06
6.245004832286304985e-02,2.045731662292382680e-06
6.274897870598492022e-02,2.045655264737433754e-06
6.304790908910677671e-02,2.054448259514174424e-06
6.334683947222864708e-02,2.047797579507459886e-06
6.364576985535050357e-02,2.055717459370498545e-06
6.394470023847236007e-02,2.061541863440652378e-06
6.424363062159423043e-02,2.055547383861267008e-06
6.454256100471610080e-02,2.065874468826223165e-06
6.484149138783795729e-02,2.067682999040698633e-06
6.514042177095981379e-02,2.062971816485514864e-06
6.543935215408168415e-02,2.059900225503952242e-06
6.573828253720354065e-02,2.056374569292529486e-06
6.603721292032541101e-02,2.052373247352079488e-06
6.633614330344726751e-02,2.043938138740486465e-06
6.663507368656912400e-02,2.056019638985162601e-06
6.693400406969099437e-02,2.069436504825716838e-06
6.723293445281285086e-02,2.065577973553445190e-06
6.753186483593472123e-02,2.073377572742174380e-06
6.783079521905659159e-02,2.073842779282131232e-06
6.812972560217843421e-02,2.078090346913086250e-06
6.842865598530030458e-02,2.080730837406008504e-06
6.872758636842217495e-02,2.063898818960296921e-06
6.902651675154403144e-02,2.068937646981794387e-06
6.932544713466590180e-02,2.095986019412521273e-06
6.962437751778775830e-02,2.105414978359476663e-06
6.992330790090961479e-02,2.079482555927825160e-06
7.022223828403148516e-02,2.074654275929788128e-06
7.052116866715334165e-02,2.067139575956389308e-06
7.082009905027521202e-02,2.074405529128853232e-06
7.111902943339706851e-02,2.075224301734124310e-06
7.141795981651892500e-02,2.080209924315568060e-06
7.171689019964079537e-02,2.079234945995267481e-06
7.201582058276266574e-02,2.069309402941144072e-06
7.231475096588452223e-02,2.078830902974004857e-06
7.261368134900637872e-02,2.085582309518940747e-06
7.291261173212824909e-02,2.090212774419342168e-06
7.321154211525010558e-02,2.090168891299981624e-06
7.351047249837197595e-02,2.094100636895745993e-06
7.380940288149383244e-02,2.075532393064349890e-06
7.410833326461568893e-02,2.084400875901337713e-06
7.440726364773755930e-02,2.096094476655707695e-06
7.470619403085941579e-02,2.082489800159237348e-06
7.500512441398128616e-02,2.072899633276392706e-06
7.530405479710315653e-02,2.080331569231930189e-06
