# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8970876.6
# --> MT-AL_F127_220228_32670c12-3a67-4c6a-a1a6-0fd1b8e1467b_0_r1d.csv
#        q_A^-1             I 
  3.076343e-02    5.217171e-06
  3.106236e-02    5.160497e-06
  3.136129e-02    5.089595e-06
  3.166022e-02    5.056605e-06
  3.195915e-02    4.986634e-06
  3.225808e-02    4.983507e-06
  3.255701e-02    4.908881e-06
  3.285594e-02    4.897716e-06
  3.315487e-02    4.845087e-06
  3.345380e-02    4.773436e-06
  3.375273e-02    4.720571e-06
  3.405166e-02    4.655839e-06
  3.435059e-02    4.574239e-06
  3.464952e-02    4.508960e-06
  3.494845e-02    4.523232e-06
  3.524738e-02    4.500428e-06
  3.554631e-02    4.440524e-06
  3.584524e-02    4.394547e-06
  3.614417e-02    4.372692e-06
  3.644310e-02    4.339618e-06
  3.674204e-02    4.308523e-06
  3.704097e-02    4.245775e-06
  3.733990e-02    4.206614e-06
  3.763883e-02    4.146808e-06
  3.793776e-02    4.102948e-06
  3.823669e-02    4.104205e-06
  3.853562e-02    4.085488e-06
  3.883455e-02    4.031104e-06
  3.913348e-02    4.011494e-06
  3.943241e-02    4.007494e-06
  3.973134e-02    4.003428e-06
  4.003027e-02    3.975716e-06
  4.032920e-02    3.942993e-06
  4.062813e-02    3.915082e-06
  4.092706e-02    3.868637e-06
  4.122599e-02    3.876004e-06
  4.152492e-02    3.847303e-06
  4.182385e-02    3.828156e-06
  4.212278e-02    3.826503e-06
  4.242171e-02    3.781901e-06
  4.272064e-02    3.770670e-06
  4.301957e-02    3.762999e-06
  4.331850e-02    3.759733e-06
  4.361743e-02    3.746307e-06
  4.391636e-02    3.753330e-06
  4.421529e-02    3.749897e-06
  4.451423e-02    3.751561e-06
  4.481316e-02    3.740919e-06
  4.511209e-02    3.707350e-06
  4.541102e-02    3.696772e-06
  4.570995e-02    3.722336e-06
  4.600888e-02    3.699865e-06
  4.630781e-02    3.670325e-06
  4.660674e-02    3.678091e-06
  4.690567e-02    3.674034e-06
  4.720460e-02    3.651874e-06
  4.750353e-02    3.624918e-06
  4.780246e-02    3.651668e-06
  4.810139e-02    3.667525e-06
  4.840032e-02    3.652947e-06
  4.869925e-02    3.669590e-06
  4.899818e-02    3.666235e-06
  4.929711e-02    3.617759e-06
  4.959604e-02    3.611066e-06
  4.989497e-02    3.650673e-06
  5.019390e-02    3.666329e-06
  5.049283e-02    3.672159e-06
  5.079176e-02    3.680779e-06
  5.109069e-02    3.666328e-06
  5.138962e-02    3.713245e-06
  5.168855e-02    3.795118e-06
  5.198748e-02    3.862405e-06
  5.228642e-02    3.809241e-06
  5.258535e-02    3.668107e-06
  5.288428e-02    3.620103e-06
  5.318321e-02    3.610527e-06
  5.348214e-02    3.627237e-06
  5.378107e-02    3.630665e-06
  5.408000e-02    3.614221e-06
  5.437893e-02    3.624853e-06
  5.467786e-02    3.636009e-06
  5.497679e-02    3.627116e-06
  5.527572e-02    3.614998e-06
  5.557465e-02    3.609750e-06
  5.587358e-02    3.615224e-06
  5.617251e-02    3.620397e-06
  5.647144e-02    3.642587e-06
  5.677037e-02    3.633058e-06
  5.706930e-02    3.625498e-06
  5.736823e-02    3.624149e-06
  5.766716e-02    3.625996e-06
  5.796609e-02    3.626333e-06
  5.826502e-02    3.607279e-06
  5.856395e-02    3.618131e-06
  5.886288e-02    3.631111e-06
  5.916181e-02    3.628859e-06
  5.946074e-02    3.622911e-06
  5.975967e-02    3.638092e-06
  6.005861e-02    3.677066e-06
  6.035754e-02    3.716132e-06
  6.065647e-02    3.693347e-06
  6.095540e-02    3.715291e-06
  6.125433e-02    3.754771e-06
  6.155326e-02    3.796922e-06
  6.185219e-02    3.747557e-06
  6.215112e-02    3.685592e-06
  6.245005e-02    3.671322e-06
  6.274898e-02    3.669391e-06
  6.304791e-02    3.684060e-06
  6.334684e-02    3.717915e-06
  6.364577e-02    3.714484e-06
  6.394470e-02    3.708462e-06
  6.424363e-02    3.711663e-06
  6.454256e-02    3.718108e-06
  6.484149e-02    3.705339e-06
  6.514042e-02    3.707933e-06
  6.543935e-02    3.713807e-06
  6.573828e-02    3.732223e-06
  6.603721e-02    3.743411e-06
  6.633614e-02    3.741032e-06
  6.663507e-02    3.775178e-06
  6.693400e-02    3.767851e-06
  6.723293e-02    3.766079e-06
  6.753186e-02    3.794240e-06
  6.783080e-02    3.781780e-06
  6.812973e-02    3.795334e-06
  6.842866e-02    3.810134e-06
  6.872759e-02    3.799544e-06
  6.902652e-02    3.802741e-06
  6.932545e-02    3.797256e-06
  6.962438e-02    3.807859e-06
  6.992331e-02    3.827688e-06
  7.022224e-02    3.825379e-06
  7.052117e-02    3.844000e-06
  7.082010e-02    3.831586e-06
  7.111903e-02    3.827983e-06
  7.141796e-02    3.851876e-06
  7.171689e-02    3.854147e-06
  7.201582e-02    3.858989e-06
  7.231475e-02    3.852766e-06
  7.261368e-02    3.860391e-06
  7.291261e-02    3.864378e-06
  7.321154e-02    3.860986e-06
  7.351047e-02    3.857887e-06
  7.380940e-02    3.846514e-06
  7.410833e-02    3.842275e-06
  7.440726e-02    3.859239e-06
  7.470619e-02    3.856665e-06
  7.500512e-02    3.860885e-06
  7.530405e-02    3.883365e-06
  7.560299e-02    3.883399e-06
  7.590192e-02    3.861368e-06
  7.620085e-02    3.857695e-06
  7.649978e-02    3.880895e-06
  7.679871e-02    3.880546e-06
  7.709764e-02    3.856461e-06
  7.739657e-02    3.830251e-06
  7.769550e-02    3.863416e-06
  7.799443e-02    3.887817e-06
  7.829336e-02    3.868208e-06
  7.859229e-02    3.845790e-06
  7.889122e-02    3.858998e-06
  7.919015e-02    3.862222e-06
  7.948908e-02    3.862954e-06
  7.978801e-02    3.859628e-06
  8.008694e-02    3.840073e-06
  8.038587e-02    3.847386e-06
  8.068480e-02    3.830314e-06
  8.098373e-02    3.809757e-06
  8.128266e-02    3.827491e-06
  8.158159e-02    3.843131e-06
  8.188052e-02    3.835660e-06
  8.217945e-02    3.792103e-06
  8.247838e-02    3.778997e-06
  8.277731e-02    3.792411e-06
  8.307624e-02    3.794866e-06
  8.337518e-02    3.788295e-06
  8.367411e-02    3.788640e-06
  8.397304e-02    3.785373e-06
  8.427197e-02    3.767357e-06
  8.457090e-02    3.772737e-06
  8.486983e-02    3.796244e-06
  8.516876e-02    3.778297e-06
  8.546769e-02    3.758122e-06
  8.576662e-02    3.736118e-06
  8.606555e-02    3.742913e-06
  8.636448e-02    3.756896e-06
  8.666341e-02    3.774822e-06
  8.696234e-02    3.734148e-06
  8.726127e-02    3.701502e-06
  8.756020e-02    3.699256e-06
  8.785913e-02    3.683509e-06
  8.815806e-02    3.693987e-06
  8.845699e-02    3.692612e-06
  8.875592e-02    3.677805e-06
  8.905485e-02    3.681579e-06
  8.935378e-02    3.660541e-06
  8.965271e-02    3.648857e-06
  8.995164e-02    3.691558e-06
  9.025057e-02    3.696507e-06
  9.054950e-02    3.647184e-06
  9.084843e-02    3.621384e-06
  9.114737e-02    3.641221e-06
  9.144630e-02    3.644784e-06
  9.174523e-02    3.652673e-06
  9.204416e-02    3.628953e-06
  9.234309e-02    3.597437e-06
  9.264202e-02    3.609492e-06
  9.294095e-02    3.609846e-06
  9.323988e-02    3.573906e-06
  9.353881e-02    3.564042e-06
  9.383774e-02    3.590933e-06
  9.413667e-02    3.602596e-06
  9.443560e-02    3.560898e-06
  9.473453e-02    3.537001e-06
  9.503346e-02    3.544085e-06
  9.533239e-02    3.543812e-06
  9.563132e-02    3.555202e-06
  9.593025e-02    3.548137e-06
  9.622918e-02    3.543397e-06
  9.652811e-02    3.550236e-06
  9.682704e-02    3.552886e-06
  9.712597e-02    3.559076e-06
  9.742490e-02    3.549225e-06
  9.772383e-02    3.546735e-06
  9.802276e-02    3.540317e-06
  9.832169e-02    3.506937e-06
  9.862062e-02    3.490641e-06
  9.891956e-02    3.461256e-06
  9.921849e-02    3.464399e-06
  9.951742e-02    3.471168e-06
  9.981635e-02    3.438653e-06
  1.001153e-01    3.419212e-06
  1.004142e-01    3.431275e-06
  1.007131e-01    3.417489e-06
  1.010121e-01    3.406032e-06
  1.013110e-01    3.409951e-06
  1.016099e-01    3.410112e-06
  1.019089e-01    3.400153e-06
  1.022078e-01    3.388630e-06
  1.025067e-01    3.385058e-06
  1.028057e-01    3.376159e-06
  1.031046e-01    3.364805e-06
  1.034035e-01    3.344266e-06
  1.037024e-01    3.342072e-06
  1.040014e-01    3.343241e-06
  1.043003e-01    3.348357e-06
  1.045992e-01    3.357749e-06
  1.048982e-01    3.338729e-06
  1.051971e-01    3.318229e-06
  1.054960e-01    3.289736e-06
  1.057950e-01    3.269433e-06
  1.060939e-01    3.293155e-06
  1.063928e-01    3.306392e-06
  1.066917e-01    3.296199e-06
  1.069907e-01    3.307344e-06
  1.072896e-01    3.287381e-06
  1.075885e-01    3.280259e-06
  1.078875e-01    3.280633e-06
  1.081864e-01    3.290065e-06
  1.084853e-01    3.268851e-06
  1.087843e-01    3.253515e-06
  1.090832e-01    3.268615e-06
  1.093821e-01    3.253976e-06
  1.096810e-01    3.239812e-06
  1.099800e-01    3.233617e-06
  1.102789e-01    3.238340e-06
  1.105778e-01    3.205983e-06
  1.108768e-01    3.204658e-06
  1.111757e-01    3.187567e-06
  1.114746e-01    3.153939e-06
  1.117736e-01    3.178675e-06
  1.120725e-01    3.190548e-06
  1.123714e-01    3.202920e-06
  1.126704e-01    3.212731e-06
  1.129693e-01    3.159535e-06
  1.132682e-01    3.135373e-06
  1.135671e-01    3.130603e-06
  1.138661e-01    3.111213e-06
  1.141650e-01    3.133531e-06
  1.144639e-01    3.140838e-06
  1.147629e-01    3.090442e-06
  1.150618e-01    3.078383e-06
  1.153607e-01    3.107813e-06
  1.156597e-01    3.084712e-06
  1.159586e-01    3.041926e-06
  1.162575e-01    3.051862e-06
  1.165564e-01    3.092426e-06
  1.168554e-01    3.111243e-06
  1.171543e-01    3.089663e-06
  1.174532e-01    3.082121e-06
  1.177522e-01    3.084924e-06
  1.180511e-01    3.082506e-06
  1.183500e-01    3.081977e-06
  1.186490e-01    3.081919e-06
  1.189479e-01    3.110971e-06
  1.192468e-01    3.050396e-06
  1.195458e-01    2.988197e-06
  1.198447e-01    2.991304e-06
  1.201436e-01    2.986822e-06
  1.204425e-01    3.022311e-06
  1.207415e-01    2.897202e-06
  1.210404e-01    2.789320e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
