4.457553997221692758e-03,2.510173362679779530e-04
4.756484380343556188e-03,1.990639575524255633e-04
5.055414763465418751e-03,1.436917664250358939e-04
5.354345146587280446e-03,1.039052949636243284e-04
5.653275529709143876e-03,7.952003943501040339e-05
5.952205912831006439e-03,1.234093797393143177e-04
6.251136295952869869e-03,1.125469934777356684e-04
6.550066679074731564e-03,9.789118485059589148e-05
6.848997062196594127e-03,8.395317126996815205e-05
7.147927445318457557e-03,7.122038368834182620e-05
7.446857828440320987e-03,6.112042319728061557e-05
7.745788211562182682e-03,5.270471228868700564e-05
8.044718594684044377e-03,4.564939081319607794e-05
8.343648977805906072e-03,3.998516694991849363e-05
8.642579360927769502e-03,3.528265006025321782e-05
8.941509744049632932e-03,3.110777834081090987e-05
9.240440127171496362e-03,2.752307773334905505e-05
9.539370510293358058e-03,2.452297667332459241e-05
9.838300893415221487e-03,2.190169652749318630e-05
1.013723127653708492e-02,1.964340299309697002e-05
1.043616165965894661e-02,1.748288923408836126e-05
1.073509204278080831e-02,1.565307320561259985e-05
1.103402242590267174e-02,1.426287326466990635e-05
1.133295280902453517e-02,1.296681512030772865e-05
1.163188319214639686e-02,1.183913536806358024e-05
1.193081357526826029e-02,1.078049353964161128e-05
1.222974395839012199e-02,9.824366316024679691e-06
1.252867434151198715e-02,9.024883183883503079e-06
1.282760472463384538e-02,8.342876753886230290e-06
1.312653510775571054e-02,7.687678589718416333e-06
1.342546549087757224e-02,7.079752322169952095e-06
1.372439587399943567e-02,6.521715476992540061e-06
1.402332625712129910e-02,6.057409336790442467e-06
1.432225664024315906e-02,5.662691364705096930e-06
1.462118702336502422e-02,5.173861154617043212e-06
1.492011740648688592e-02,4.823352355742827058e-06
1.521904778960874761e-02,4.486949819693109021e-06
1.551797817273061278e-02,4.173819434072356671e-06
1.581690855585247621e-02,3.941383965866407380e-06
1.611583893897433617e-02,3.758251978069893084e-06
1.641476932209620307e-02,3.529927653289632872e-06
1.671369970521805956e-02,3.319959432701580226e-06
1.701263008833992646e-02,3.089052142968284898e-06
1.731156047146178642e-02,2.949847839772701263e-06
1.761049085458364985e-02,2.798540890580625273e-06
1.790942123770551328e-02,2.630995140862069093e-06
1.820835162082737324e-02,2.514746256565558724e-06
1.850728200394924014e-02,2.397710886725690216e-06
1.880621238707110010e-02,2.280384705954929814e-06
1.910514277019296353e-02,2.183093101848498918e-06
1.940407315331482696e-02,2.071815742965554819e-06
1.970300353643668692e-02,1.977907231776043773e-06
2.000193391955855382e-02,1.911902018036926165e-06
2.030086430268041725e-02,1.836509568420297001e-06
2.059979468580227721e-02,1.785863901204720605e-06
2.089872506892414064e-02,1.701040673651732504e-06
2.119765545204600060e-02,1.637829427636461332e-06
2.149658583516786403e-02,1.592072294442914426e-06
2.179551621828973093e-02,1.537582420496619307e-06
2.209444660141159089e-02,1.488344537392549682e-06
2.239337698453345432e-02,1.436600541637744755e-06
2.269230736765531428e-02,1.393527213622292038e-06
2.299123775077717771e-02,1.368973357784852851e-06
2.329016813389904461e-02,1.323641868111735675e-06
2.358909851702090110e-02,1.265474338651983999e-06
2.388802890014276800e-02,1.240663550561293960e-06
2.418695928326462796e-02,1.214729422827076633e-06
2.448588966638649139e-02,1.191905084851896390e-06
2.478482004950835482e-02,1.164964828603842761e-06
2.508375043263021478e-02,1.149000468103622552e-06
2.538268081575208168e-02,1.135881007030548062e-06
2.568161119887394511e-02,1.101221073440683540e-06
2.598054158199580507e-02,1.064584012056002393e-06
2.627947196511766850e-02,1.051569029186794069e-06
2.657840234823952846e-02,1.040467623170115985e-06
2.687733273136139189e-02,1.030574821925256401e-06
2.717626311448325879e-02,1.016097598949272651e-06
2.747519349760511875e-02,9.929260613716905937e-07
2.777412388072698218e-02,9.651259915699483827e-07
2.807305426384884214e-02,9.554642019793391228e-07
2.837198464697070557e-02,9.490145771451352630e-07
2.867091503009257247e-02,9.317943181486043613e-07
2.896984541321442896e-02,9.110830205827369355e-07
2.926877579633629586e-02,9.053574672179820482e-07
2.956770617945815582e-02,8.922474989958573133e-07
2.986663656258001925e-02,8.686481010045099538e-07
3.016556694570187921e-02,8.495256338392209727e-07
3.046449732882374264e-02,8.537766120753076393e-07
3.076342771194560954e-02,8.615606930106878281e-07
3.106235809506746604e-02,8.456893851871427614e-07
3.136128847818932947e-02,8.426365525338042062e-07
3.166021886131119289e-02,8.289046036225045100e-07
3.195914924443305632e-02,8.167620535459718667e-07
3.225807962755491975e-02,8.059165566010051407e-07
3.255701001067678318e-02,8.016529591259313747e-07
3.285594039379864661e-02,7.894557825238734949e-07
3.315487077692050311e-02,7.623008286827825941e-07
3.345380116004236654e-02,7.453000989698921330e-07
3.375273154316423690e-02,7.531917844971758313e-07
3.405166192628609340e-02,7.555939873782335781e-07
3.435059230940795683e-02,7.556865853075578343e-07
3.464952269252982026e-02,7.437878934979380574e-07
3.494845307565168369e-02,7.235691441564995330e-07
3.524738345877354712e-02,7.249855684676731471e-07
3.554631384189540361e-02,7.127344474611163605e-07
3.584524422501727398e-02,6.996401680225972086e-07
3.614417460813913741e-02,6.921022759343031794e-07
3.644310499126099390e-02,6.825309810665203258e-07
3.674203537438285733e-02,6.785436994505289476e-07
3.704096575750472076e-02,6.715243330290832091e-07
3.733989614062658419e-02,6.695477168250363320e-07
3.763882652374844762e-02,6.658699476247420534e-07
3.793775690687031105e-02,6.563398073922144249e-07
3.823668728999217448e-02,6.425772767215676140e-07
3.853561767311403097e-02,6.364115279211546294e-07
3.883454805623590134e-02,6.290578085099696182e-07
3.913347843935776477e-02,6.286769007601833437e-07
3.943240882247962126e-02,6.282407412072643638e-07
3.973133920560148469e-02,6.180524110277474392e-07
4.003026958872335506e-02,6.154359084575844463e-07
4.032919997184521155e-02,6.128562972662621178e-07
4.062813035496707498e-02,6.091827344789635390e-07
4.092706073808893841e-02,6.101354870224895421e-07
4.122599112121080184e-02,6.062978172849398106e-07
4.152492150433266527e-02,6.023965397616848350e-07
4.182385188745452176e-02,5.971846235297562089e-07
4.212278227057639213e-02,5.984809945402957965e-07
4.242171265369824862e-02,5.986033215776842553e-07
4.272064303682011205e-02,5.998643359816924203e-07
4.301957341994197548e-02,5.911609264330763835e-07
4.331850380306383891e-02,5.813837447021796834e-07
4.361743418618570234e-02,5.811367032038106117e-07
4.391636456930755883e-02,5.733383545702963602e-07
4.421529495242942920e-02,5.749216711592453066e-07
4.451422533555129263e-02,5.764270554209360853e-07
4.481315571867314912e-02,5.643858571602322627e-07
4.511208610179501255e-02,5.648184924211818725e-07
4.541101648491687598e-02,5.708333219445194118e-07
4.570994686803873941e-02,5.632861075355322100e-07
4.600887725116060284e-02,5.637487561216403265e-07
4.630780763428246627e-02,5.622345611300261226e-07
4.660673801740432970e-02,5.658403665620426182e-07
4.690566840052619313e-02,5.648041678796289489e-07
4.720459878364804962e-02,5.620128717964689713e-07
4.750352916676991999e-02,5.697514211533416528e-07
4.780245954989177648e-02,5.666930746883735992e-07
4.810138993301363991e-02,5.597383392341725994e-07
4.840032031613550334e-02,5.611556730400479864e-07
4.869925069925736677e-02,5.510784717444039416e-07
4.899818108237923020e-02,5.499594522007100750e-07
4.929711146550108669e-02,5.578558557317592204e-07
4.959604184862295706e-02,5.614577958112931810e-07
4.989497223174482049e-02,5.586891234088398051e-07
5.019390261486668392e-02,5.635051252284029033e-07
5.049283299798854735e-02,5.637084541376680136e-07
5.079176338111040384e-02,5.543684551412297878e-07
5.109069376423226727e-02,5.550766672968165949e-07
5.138962414735413070e-02,5.651207857226836495e-07
5.168855453047599413e-02,5.805577529827132821e-07
5.198748491359786450e-02,5.929443886998342350e-07
5.228641529671972793e-02,5.923232606619421858e-07
5.258534567984157748e-02,5.665201001647801604e-07
5.288427606296344785e-02,5.465587378239433747e-07
5.318320644608531128e-02,5.410598191701865289e-07
5.348213682920717471e-02,5.445342594612156972e-07
5.378106721232903814e-02,5.524210564544773661e-07
5.407999759545089463e-02,5.520081458598724566e-07
5.437892797857275806e-02,5.566300274040258955e-07
5.467785836169462149e-02,5.435896923700056504e-07
5.497678874481648492e-02,5.453456424220348708e-07
5.527571912793835529e-02,5.490791750162316021e-07
5.557464951106021872e-02,5.478103730638395064e-07
5.587357989418206827e-02,5.420141633294406347e-07
5.617251027730393864e-02,5.437225354398833588e-07
5.647144066042580207e-02,5.416083581621933263e-07
5.677037104354766550e-02,5.421773039415711537e-07
5.706930142666952893e-02,5.379039862418721896e-07
