# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5953392.600000001
# --> MT-F127_127.740_hexanes_102.192_EtOH_134.624_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.378307e-03
  4.756484e-03    1.866062e-03
  5.055415e-03    1.318856e-03
  5.354345e-03    9.168820e-04
  5.653276e-03    6.944287e-04
  5.952206e-03    1.083655e-03
  6.251136e-03    9.887427e-04
  6.550067e-03    8.608309e-04
  6.848997e-03    7.342270e-04
  7.147927e-03    6.215856e-04
  7.446858e-03    5.304551e-04
  7.745788e-03    4.559832e-04
  8.044719e-03    3.929184e-04
  8.343649e-03    3.423389e-04
  8.642579e-03    3.000743e-04
  8.941510e-03    2.646793e-04
  9.240440e-03    2.346675e-04
  9.539371e-03    2.078146e-04
  9.838301e-03    1.848851e-04
  1.013723e-02    1.659760e-04
  1.043616e-02    1.498308e-04
  1.073509e-02    1.343259e-04
  1.103402e-02    1.211456e-04
  1.133295e-02    1.101846e-04
  1.163188e-02    1.005290e-04
  1.193081e-02    9.197430e-05
  1.222974e-02    8.408941e-05
  1.252867e-02    7.716895e-05
  1.282760e-02    7.114754e-05
  1.312654e-02    6.558988e-05
  1.342547e-02    6.070493e-05
  1.372440e-02    5.642794e-05
  1.402333e-02    5.222651e-05
  1.432226e-02    4.835475e-05
  1.462119e-02    4.507666e-05
  1.492012e-02    4.238066e-05
  1.521905e-02    3.987104e-05
  1.551798e-02    3.710968e-05
  1.581691e-02    3.464135e-05
  1.611584e-02    3.270945e-05
  1.641477e-02    3.090353e-05
  1.671370e-02    2.920566e-05
  1.701263e-02    2.764528e-05
  1.731156e-02    2.626052e-05
  1.761049e-02    2.485053e-05
  1.790942e-02    2.372726e-05
  1.820835e-02    2.265298e-05
  1.850728e-02    2.163262e-05
  1.880621e-02    2.068063e-05
  1.910514e-02    1.976120e-05
  1.940407e-02    1.891720e-05
  1.970300e-02    1.821049e-05
  2.000193e-02    1.754712e-05
  2.030086e-02    1.695116e-05
  2.059979e-02    1.640773e-05
  2.089873e-02    1.581777e-05
  2.119766e-02    1.524553e-05
  2.149659e-02    1.479031e-05
  2.179552e-02    1.438293e-05
  2.209445e-02    1.383694e-05
  2.239338e-02    1.339594e-05
  2.269231e-02    1.306649e-05
  2.299124e-02    1.278788e-05
  2.329017e-02    1.244932e-05
  2.358910e-02    1.214846e-05
  2.388803e-02    1.183719e-05
  2.418696e-02    1.158129e-05
  2.448589e-02    1.129900e-05
  2.478482e-02    1.102400e-05
  2.508375e-02    1.077150e-05
  2.538268e-02    1.060550e-05
  2.568161e-02    1.049534e-05
  2.598054e-02    1.029223e-05
  2.627947e-02    1.010829e-05
  2.657840e-02    9.940839e-06
  2.687733e-02    9.793884e-06
  2.717626e-02    9.619826e-06
  2.747519e-02    9.463462e-06
  2.777412e-02    9.365078e-06
  2.807305e-02    9.205993e-06
  2.837198e-02    9.029432e-06
  2.867092e-02    8.921347e-06
  2.896985e-02    8.853375e-06
  2.926878e-02    8.689155e-06
  2.956771e-02    8.590941e-06
  2.986664e-02    8.534924e-06
  3.016557e-02    8.438704e-06
  3.046450e-02    8.314215e-06
  3.076343e-02    8.184870e-06
  3.106236e-02    8.129715e-06
  3.136129e-02    8.133833e-06
  3.166022e-02    8.014078e-06
  3.195915e-02    7.843960e-06
  3.225808e-02    7.778969e-06
  3.255701e-02    7.769640e-06
  3.285594e-02    7.727116e-06
  3.315487e-02    7.637059e-06
  3.345380e-02    7.588466e-06
  3.375273e-02    7.484414e-06
  3.405166e-02    7.363944e-06
  3.435059e-02    7.304276e-06
  3.464952e-02    7.284059e-06
  3.494845e-02    7.205385e-06
  3.524738e-02    7.112421e-06
  3.554631e-02    7.026606e-06
  3.584524e-02    6.982522e-06
  3.614417e-02    6.928450e-06
  3.644310e-02    6.849102e-06
  3.674204e-02    6.765058e-06
  3.704097e-02    6.774250e-06
  3.733990e-02    6.725929e-06
  3.763883e-02    6.597938e-06
  3.793776e-02    6.572213e-06
  3.823669e-02    6.511754e-06
  3.853562e-02    6.452510e-06
  3.883455e-02    6.419471e-06
  3.913348e-02    6.366099e-06
  3.943241e-02    6.319729e-06
  3.973134e-02    6.312943e-06
  4.003027e-02    6.263809e-06
  4.032920e-02    6.229371e-06
  4.062813e-02    6.205233e-06
  4.092706e-02    6.179882e-06
  4.122599e-02    6.106703e-06
  4.152492e-02    6.081760e-06
  4.182385e-02    6.035307e-06
  4.212278e-02    5.990088e-06
  4.242171e-02    5.971372e-06
  4.272064e-02    5.969663e-06
  4.301957e-02    5.993737e-06
  4.331850e-02    5.962108e-06
  4.361743e-02    5.944226e-06
  4.391636e-02    5.924594e-06
  4.421529e-02    5.853899e-06
  4.451423e-02    5.845844e-06
  4.481316e-02    5.856044e-06
  4.511209e-02    5.851048e-06
  4.541102e-02    5.848030e-06
  4.570995e-02    5.882486e-06
  4.600888e-02    5.835753e-06
  4.630781e-02    5.782299e-06
  4.660674e-02    5.773120e-06
  4.690567e-02    5.815353e-06
  4.720460e-02    5.812176e-06
  4.750353e-02    5.831435e-06
  4.780246e-02    5.835418e-06
  4.810139e-02    5.785388e-06
  4.840032e-02    5.799295e-06
  4.869925e-02    5.771052e-06
  4.899818e-02    5.728005e-06
  4.929711e-02    5.764002e-06
  4.959604e-02    5.737072e-06
  4.989497e-02    5.806050e-06
  5.019390e-02    5.803684e-06
  5.049283e-02    5.731142e-06
  5.079176e-02    5.751078e-06
  5.109069e-02    5.783480e-06
  5.138962e-02    5.788604e-06
  5.168855e-02    5.937203e-06
  5.198748e-02    6.081033e-06
  5.228642e-02    6.003004e-06
  5.258535e-02    5.763528e-06
  5.288428e-02    5.710948e-06
  5.318321e-02    5.694707e-06
  5.348214e-02    5.693582e-06
  5.378107e-02    5.701830e-06
  5.408000e-02    5.717931e-06
  5.437893e-02    5.677164e-06
  5.467786e-02    5.716682e-06
  5.497679e-02    5.717636e-06
  5.527572e-02    5.718380e-06
  5.557465e-02    5.671964e-06
  5.587358e-02    5.638208e-06
  5.617251e-02    5.732207e-06
  5.647144e-02    5.736391e-06
  5.677037e-02    5.686174e-06
  5.706930e-02    5.689164e-06
  5.736823e-02    5.647187e-06
  5.766716e-02    5.656642e-06
  5.796609e-02    5.681911e-06
  5.826502e-02    5.677459e-06
  5.856395e-02    5.682311e-06
  5.886288e-02    5.710878e-06
  5.916181e-02    5.705199e-06
  5.946074e-02    5.719779e-06
  5.975967e-02    5.716921e-06
  6.005861e-02    5.698339e-06
  6.035754e-02    5.696572e-06
  6.065647e-02    5.794016e-06
  6.095540e-02    5.852319e-06
  6.125433e-02    5.920920e-06
  6.155326e-02    5.937243e-06
  6.185219e-02    5.861392e-06
  6.215112e-02    5.802159e-06
  6.245005e-02    5.775833e-06
  6.274898e-02    5.780783e-06
  6.304791e-02    5.773501e-06
  6.334684e-02    5.764681e-06
  6.364577e-02    5.783535e-06
  6.394470e-02    5.778162e-06
  6.424363e-02    5.756651e-06
  6.454256e-02    5.786462e-06
  6.484149e-02    5.810784e-06
  6.514042e-02    5.809713e-06
  6.543935e-02    5.768174e-06
  6.573828e-02    5.827563e-06
  6.603721e-02    5.878389e-06
  6.633614e-02    5.842852e-06
  6.663507e-02    5.845796e-06
  6.693400e-02    5.860079e-06
  6.723293e-02    5.859641e-06
  6.753186e-02    5.864455e-06
  6.783080e-02    5.917074e-06
  6.812973e-02    5.923102e-06
  6.842866e-02    5.925738e-06
  6.872759e-02    5.932585e-06
  6.902652e-02    5.924086e-06
  6.932545e-02    5.950020e-06
  6.962438e-02    5.930924e-06
  6.992331e-02    5.916606e-06
  7.022224e-02    5.916267e-06
  7.052117e-02    5.926534e-06
  7.082010e-02    5.944588e-06
  7.111903e-02    5.970952e-06
  7.141796e-02    5.945330e-06
  7.171689e-02    5.969540e-06
  7.201582e-02    5.985065e-06
  7.231475e-02    5.970182e-06
  7.261368e-02    5.984923e-06
  7.291261e-02    5.963430e-06
  7.321154e-02    5.976357e-06
  7.351047e-02    5.942242e-06
  7.380940e-02    5.957525e-06
  7.410833e-02    5.973137e-06
  7.440726e-02    5.954570e-06
  7.470619e-02    5.967984e-06
  7.500512e-02    5.969066e-06
  7.530405e-02    5.933290e-06
  7.560299e-02    5.950392e-06
  7.590192e-02    5.937211e-06
  7.620085e-02    5.920114e-06
  7.649978e-02    5.937493e-06
  7.679871e-02    5.994108e-06
  7.709764e-02    5.985929e-06
  7.739657e-02    5.963428e-06
  7.769550e-02    5.963519e-06
  7.799443e-02    5.964614e-06
  7.829336e-02    5.968077e-06
  7.859229e-02    5.944417e-06
  7.889122e-02    5.950622e-06
  7.919015e-02    5.928372e-06
  7.948908e-02    5.905879e-06
  7.978801e-02    5.919150e-06
  8.008694e-02    5.923429e-06
  8.038587e-02    5.927222e-06
  8.068480e-02    5.881923e-06
  8.098373e-02    5.903520e-06
  8.128266e-02    5.902154e-06
  8.158159e-02    5.906657e-06
  8.188052e-02    5.910102e-06
  8.217945e-02    5.840117e-06
  8.247838e-02    5.836671e-06
  8.277731e-02    5.847872e-06
  8.307624e-02    5.858531e-06
  8.337518e-02    5.889267e-06
  8.367411e-02    5.843478e-06
  8.397304e-02    5.834517e-06
  8.427197e-02    5.820619e-06
  8.457090e-02    5.847729e-06
  8.486983e-02    5.826478e-06
