# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16120.740000000002
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.122466e-02
  4.756484e-03    1.646306e-02
  5.055415e-03    1.172152e-02
  5.354345e-03    8.224636e-03
  5.653276e-03    6.216486e-03
  5.952206e-03    1.169293e-02
  6.251136e-03    1.074191e-02
  6.550067e-03    9.284814e-03
  6.848997e-03    7.675288e-03
  7.147927e-03    6.378199e-03
  7.446858e-03    5.260383e-03
  7.745788e-03    4.388762e-03
  8.044719e-03    3.736103e-03
  8.343649e-03    3.239691e-03
  8.642579e-03    2.842657e-03
  8.941510e-03    2.490503e-03
  9.240440e-03    2.239191e-03
  9.539371e-03    1.977028e-03
  9.838301e-03    1.736154e-03
  1.013723e-02    1.595359e-03
  1.043616e-02    1.431876e-03
  1.073509e-02    1.287601e-03
  1.103402e-02    1.182739e-03
  1.133295e-02    1.045787e-03
  1.163188e-02    9.476611e-04
  1.193081e-02    8.761199e-04
  1.222974e-02    7.967170e-04
  1.252867e-02    7.158113e-04
  1.282760e-02    6.521973e-04
  1.312654e-02    5.817068e-04
  1.342547e-02    5.440988e-04
  1.372440e-02    5.146385e-04
  1.402333e-02    4.669407e-04
  1.432226e-02    4.346213e-04
  1.462119e-02    4.059631e-04
  1.492012e-02    3.728581e-04
  1.521905e-02    3.420437e-04
  1.551798e-02    3.241875e-04
  1.581691e-02    3.122945e-04
  1.611584e-02    2.926438e-04
  1.641477e-02    2.670979e-04
  1.671370e-02    2.556143e-04
  1.701263e-02    2.408408e-04
  1.731156e-02    2.273117e-04
  1.761049e-02    2.145938e-04
  1.790942e-02    1.982674e-04
  1.820835e-02    1.885771e-04
  1.850728e-02    1.811417e-04
  1.880621e-02    1.826776e-04
  1.910514e-02    1.700452e-04
  1.940407e-02    1.601160e-04
  1.970300e-02    1.507003e-04
  2.000193e-02    1.406384e-04
  2.030086e-02    1.436292e-04
  2.059979e-02    1.420428e-04
  2.089873e-02    1.284125e-04
  2.119766e-02    1.269430e-04
  2.149659e-02    1.219408e-04
  2.179552e-02    1.174516e-04
  2.209445e-02    1.159874e-04
  2.239338e-02    1.089734e-04
  2.269231e-02    1.046671e-04
  2.299124e-02    1.072945e-04
  2.329017e-02    1.076026e-04
  2.358910e-02    1.006283e-04
  2.388803e-02    9.361358e-05
  2.418696e-02    9.152365e-05
  2.448589e-02    9.266086e-05
  2.478482e-02    9.257517e-05
  2.508375e-02    9.276148e-05
  2.538268e-02    8.731073e-05
  2.568161e-02    8.194307e-05
  2.598054e-02    8.400683e-05
  2.627947e-02    8.211973e-05
  2.657840e-02    7.819517e-05
  2.687733e-02    8.181622e-05
  2.717626e-02    8.139913e-05
  2.747519e-02    7.729125e-05
  2.777412e-02    7.324032e-05
  2.807305e-02    7.404253e-05
  2.837198e-02    7.277985e-05
  2.867092e-02    7.367300e-05
  2.896985e-02    7.434494e-05
  2.926878e-02    7.122789e-05
  2.956771e-02    7.247012e-05
  2.986664e-02    7.382231e-05
  3.016557e-02    6.937757e-05
  3.046450e-02    6.361306e-05
  3.076343e-02    6.385618e-05
  3.106236e-02    6.577916e-05
  3.136129e-02    6.451589e-05
  3.166022e-02    6.529114e-05
  3.195915e-02    6.495211e-05
  3.225808e-02    6.667758e-05
  3.255701e-02    6.127695e-05
  3.285594e-02    5.702910e-05
  3.315487e-02    5.771656e-05
  3.345380e-02    5.745953e-05
  3.375273e-02    5.890289e-05
  3.405166e-02    5.778934e-05
  3.435059e-02    5.482983e-05
  3.464952e-02    5.442648e-05
  3.494845e-02    5.820486e-05
  3.524738e-02    6.122946e-05
  3.554631e-02    5.885807e-05
  3.584524e-02    5.705447e-05
  3.614417e-02    5.562326e-05
  3.644310e-02    5.506139e-05
  3.674204e-02    5.338686e-05
  3.704097e-02    4.948232e-05
  3.733990e-02    5.230590e-05
  3.763883e-02    5.239508e-05
  3.793776e-02    5.028754e-05
  3.823669e-02    4.705159e-05
  3.853562e-02    4.804917e-05
  3.883455e-02    4.735759e-05
  3.913348e-02    4.769651e-05
  3.943241e-02    4.903254e-05
  3.973134e-02    4.609410e-05
  4.003027e-02    4.599986e-05
  4.032920e-02    4.669099e-05
  4.062813e-02    4.577139e-05
  4.092706e-02    4.981514e-05
  4.122599e-02    4.905080e-05
  4.152492e-02    4.553734e-05
  4.182385e-02    4.651520e-05
  4.212278e-02    4.537464e-05
  4.242171e-02    4.566747e-05
  4.272064e-02    4.653673e-05
  4.301957e-02    4.671423e-05
  4.331850e-02    4.551902e-05
  4.361743e-02    4.246363e-05
  4.391636e-02    4.346191e-05
  4.421529e-02    4.400380e-05
  4.451423e-02    4.591204e-05
  4.481316e-02    4.390785e-05
  4.511209e-02    4.280412e-05
  4.541102e-02    4.433246e-05
  4.570995e-02    4.556984e-05
  4.600888e-02    4.502194e-05
  4.630781e-02    4.630613e-05
  4.660674e-02    4.578062e-05
  4.690567e-02    4.695941e-05
  4.720460e-02    4.724469e-05
  4.750353e-02    4.647275e-05
  4.780246e-02    4.595312e-05
  4.810139e-02    4.862759e-05
  4.840032e-02    4.674998e-05
  4.869925e-02    4.379652e-05
  4.899818e-02    4.249098e-05
  4.929711e-02    4.393969e-05
  4.959604e-02    4.679800e-05
  4.989497e-02    4.693439e-05
  5.019390e-02    4.484706e-05
  5.049283e-02    4.391880e-05
  5.079176e-02    4.317244e-05
  5.109069e-02    4.440775e-05
  5.138962e-02    4.528935e-05
  5.168855e-02    4.838672e-05
  5.198748e-02    4.854761e-05
  5.228642e-02    4.796326e-05
  5.258535e-02    4.421628e-05
  5.288428e-02    4.268234e-05
  5.318321e-02    4.350679e-05
  5.348214e-02    4.539858e-05
  5.378107e-02    4.324721e-05
  5.408000e-02    4.156348e-05
  5.437893e-02    4.370212e-05
  5.467786e-02    4.401953e-05
  5.497679e-02    4.331530e-05
  5.527572e-02    4.048511e-05
  5.557465e-02    4.034540e-05
  5.587358e-02    4.109670e-05
  5.617251e-02    4.128157e-05
  5.647144e-02    4.250158e-05
  5.677037e-02    4.055637e-05
  5.706930e-02    4.239007e-05
  5.736823e-02    4.349567e-05
  5.766716e-02    4.419842e-05
  5.796609e-02    4.227256e-05
  5.826502e-02    4.192376e-05
  5.856395e-02    4.228471e-05
  5.886288e-02    4.337465e-05
  5.916181e-02    4.328004e-05
  5.946074e-02    4.368561e-05
  5.975967e-02    4.396285e-05
  6.005861e-02    4.382661e-05
  6.035754e-02    4.307911e-05
  6.065647e-02    4.464274e-05
  6.095540e-02    4.655844e-05
  6.125433e-02    4.589726e-05
  6.155326e-02    4.450079e-05
  6.185219e-02    4.482999e-05
  6.215112e-02    4.557330e-05
  6.245005e-02    4.605554e-05
  6.274898e-02    4.461153e-05
  6.304791e-02    4.523203e-05
  6.334684e-02    4.406663e-05
  6.364577e-02    4.472085e-05
  6.394470e-02    4.509034e-05
  6.424363e-02    4.523402e-05
  6.454256e-02    4.582259e-05
  6.484149e-02    4.252778e-05
  6.514042e-02    4.372802e-05
  6.543935e-02    4.625252e-05
  6.573828e-02    4.405262e-05
  6.603721e-02    4.368910e-05
  6.633614e-02    4.407752e-05
  6.663507e-02    4.483141e-05
  6.693400e-02    4.644644e-05
  6.723293e-02    4.731076e-05
  6.753186e-02    4.592699e-05
