# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8017852.199999999
# --> MT-F127_121.404_NaCl_151.755_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.976007e-03
  4.756484e-03    3.125835e-03
  5.055415e-03    2.231468e-03
  5.354345e-03    1.571474e-03
  5.653276e-03    1.216721e-03
  5.952206e-03    1.972261e-03
  6.251136e-03    1.794418e-03
  6.550067e-03    1.554130e-03
  6.848997e-03    1.319400e-03
  7.147927e-03    1.115736e-03
  7.446858e-03    9.518589e-04
  7.745788e-03    8.163903e-04
  8.044719e-03    7.025328e-04
  8.343649e-03    6.127193e-04
  8.642579e-03    5.358473e-04
  8.941510e-03    4.718281e-04
  9.240440e-03    4.180121e-04
  9.539371e-03    3.708520e-04
  9.838301e-03    3.300367e-04
  1.013723e-02    2.954379e-04
  1.043616e-02    2.654496e-04
  1.073509e-02    2.387938e-04
  1.103402e-02    2.165637e-04
  1.133295e-02    1.964806e-04
  1.163188e-02    1.790430e-04
  1.193081e-02    1.630731e-04
  1.222974e-02    1.496908e-04
  1.252867e-02    1.375367e-04
  1.282760e-02    1.262141e-04
  1.312654e-02    1.164330e-04
  1.342547e-02    1.080541e-04
  1.372440e-02    1.003671e-04
  1.402333e-02    9.319137e-05
  1.432226e-02    8.647865e-05
  1.462119e-02    8.061734e-05
  1.492012e-02    7.550323e-05
  1.521905e-02    7.082847e-05
  1.551798e-02    6.650637e-05
  1.581691e-02    6.255147e-05
  1.611584e-02    5.892801e-05
  1.641477e-02    5.548553e-05
  1.671370e-02    5.250948e-05
  1.701263e-02    4.986101e-05
  1.731156e-02    4.731919e-05
  1.761049e-02    4.495077e-05
  1.790942e-02    4.271407e-05
  1.820835e-02    4.071779e-05
  1.850728e-02    3.877062e-05
  1.880621e-02    3.706786e-05
  1.910514e-02    3.550423e-05
  1.940407e-02    3.417579e-05
  1.970300e-02    3.284416e-05
  2.000193e-02    3.154452e-05
  2.030086e-02    3.031855e-05
  2.059979e-02    2.925727e-05
  2.089873e-02    2.832951e-05
  2.119766e-02    2.737920e-05
  2.149659e-02    2.657405e-05
  2.179552e-02    2.572309e-05
  2.209445e-02    2.479225e-05
  2.239338e-02    2.416843e-05
  2.269231e-02    2.356664e-05
  2.299124e-02    2.283214e-05
  2.329017e-02    2.223092e-05
  2.358910e-02    2.163019e-05
  2.388803e-02    2.115971e-05
  2.418696e-02    2.078174e-05
  2.448589e-02    2.037370e-05
  2.478482e-02    1.987399e-05
  2.508375e-02    1.938961e-05
  2.538268e-02    1.907806e-05
  2.568161e-02    1.877876e-05
  2.598054e-02    1.841329e-05
  2.627947e-02    1.809187e-05
  2.657840e-02    1.775368e-05
  2.687733e-02    1.748716e-05
  2.717626e-02    1.713797e-05
  2.747519e-02    1.687052e-05
  2.777412e-02    1.667467e-05
  2.807305e-02    1.632831e-05
  2.837198e-02    1.613375e-05
  2.867092e-02    1.596867e-05
  2.896985e-02    1.570741e-05
