# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1300908.8
# --> F127_71.981_NaCl_100.773_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.269254e-03
  4.756484e-03    2.545180e-03
  5.055415e-03    1.771359e-03
  5.354345e-03    1.152015e-03
  5.653276e-03    8.173643e-04
  5.952206e-03    1.124376e-03
  6.251136e-03    1.018321e-03
  6.550067e-03    8.860895e-04
  6.848997e-03    7.540158e-04
  7.147927e-03    6.401025e-04
  7.446858e-03    5.486914e-04
  7.745788e-03    4.729409e-04
  8.044719e-03    4.094366e-04
  8.343649e-03    3.593219e-04
  8.642579e-03    3.154618e-04
  8.941510e-03    2.794715e-04
  9.240440e-03    2.472382e-04
  9.539371e-03    2.197165e-04
  9.838301e-03    1.968179e-04
  1.013723e-02    1.769068e-04
  1.043616e-02    1.595645e-04
  1.073509e-02    1.444082e-04
  1.103402e-02    1.319756e-04
  1.133295e-02    1.207929e-04
  1.163188e-02    1.100016e-04
  1.193081e-02    1.011562e-04
  1.222974e-02    9.414143e-05
  1.252867e-02    8.688663e-05
  1.282760e-02    8.015726e-05
  1.312654e-02    7.509829e-05
  1.342547e-02    7.102242e-05
  1.372440e-02    6.607058e-05
  1.402333e-02    6.201628e-05
  1.432226e-02    5.868143e-05
  1.462119e-02    5.493208e-05
  1.492012e-02    5.206598e-05
  1.521905e-02    4.947835e-05
  1.551798e-02    4.708229e-05
  1.581691e-02    4.518741e-05
  1.611584e-02    4.373212e-05
  1.641477e-02    4.206012e-05
  1.671370e-02    4.064191e-05
  1.701263e-02    3.950376e-05
  1.731156e-02    3.830218e-05
  1.761049e-02    3.736319e-05
  1.790942e-02    3.705132e-05
  1.820835e-02    3.630183e-05
  1.850728e-02    3.540920e-05
  1.880621e-02    3.497305e-05
  1.910514e-02    3.474907e-05
  1.940407e-02    3.451674e-05
  1.970300e-02    3.470109e-05
  2.000193e-02    3.503315e-05
  2.030086e-02    3.508573e-05
  2.059979e-02    3.503986e-05
  2.089873e-02    3.511070e-05
  2.119766e-02    3.533741e-05
  2.149659e-02    3.549821e-05
  2.179552e-02    3.609383e-05
  2.209445e-02    3.662164e-05
  2.239338e-02    3.698134e-05
  2.269231e-02    3.697145e-05
  2.299124e-02    3.708214e-05
  2.329017e-02    3.740592e-05
  2.358910e-02    3.792594e-05
  2.388803e-02    3.848632e-05
  2.418696e-02    3.866967e-05
  2.448589e-02    3.848224e-05
  2.478482e-02    3.875067e-05
  2.508375e-02    3.918831e-05
  2.538268e-02    3.919250e-05
  2.568161e-02    3.879506e-05
  2.598054e-02    3.846010e-05
  2.627947e-02    3.803401e-05
  2.657840e-02    3.750502e-05
  2.687733e-02    3.707961e-05
