4.457553997221692758e-03,7.668249309062957764e-02
4.756484380343556188e-03,6.296644359827041626e-02
5.055414763465418751e-03,4.930604994297027588e-02
5.354345146587280446e-03,3.806491196155548096e-02
5.653275529709143876e-03,3.084831312298774719e-02
5.952205912831006439e-03,5.836873874068260193e-02
6.251136295952869869e-03,5.358127877116203308e-02
6.550066679074731564e-03,4.635895043611526489e-02
6.848997062196594127e-03,3.890137001872062683e-02
7.147927445318457557e-03,3.216559439897537231e-02
7.446857828440320987e-03,2.704570628702640533e-02
7.745788211562182682e-03,2.272179909050464630e-02
8.044718594684044377e-03,1.916380226612091064e-02
8.343648977805906072e-03,1.641326583921909332e-02
8.642579360927769502e-03,1.420651376247406006e-02
8.941509744049632932e-03,1.228579971939325333e-02
9.240440127171496362e-03,1.075508166104555130e-02
9.539370510293358058e-03,9.404908865690231323e-03
9.838300893415221487e-03,8.243310265243053436e-03
1.013723127653708492e-02,7.234911434352397919e-03
1.043616165965894661e-02,6.456909701228141785e-03
1.073509204278080831e-02,5.722935777157545090e-03
1.103402242590267174e-02,5.105909425765275955e-03
1.133295280902453517e-02,4.566641524434089661e-03
1.163188319214639686e-02,4.079843405634164810e-03
1.193081357526826029e-02,3.707421710714697838e-03
1.222974395839012199e-02,3.403280628845095634e-03
1.252867434151198715e-02,3.077400615438818932e-03
1.282760472463384538e-02,2.823039423674345016e-03
1.312653510775571054e-02,2.565435133874416351e-03
1.342546549087757224e-02,2.313638571649789810e-03
1.372439587399943567e-02,2.125174039974808693e-03
1.402332625712129910e-02,1.972010126337409019e-03
1.432225664024315906e-02,1.829049433581531048e-03
1.462118702336502422e-02,1.683211768977344036e-03
1.492011740648688592e-02,1.557861454784870148e-03
1.521904778960874761e-02,1.449604053050279617e-03
1.551797817273061278e-02,1.333929831162095070e-03
1.581690855585247621e-02,1.232360256835818291e-03
1.611583893897433617e-02,1.146754832006990910e-03
1.641476932209620307e-02,1.081303576938807964e-03
1.671369970521805956e-02,1.015175716020166874e-03
1.701263008833992646e-02,9.414986707270145416e-04
1.731156047146178642e-02,8.808429120108485222e-04
