4.457553997221692758e-03,4.737303778529167175e-02
4.756484380343556188e-03,3.962342441082000732e-02
5.055414763465418751e-03,3.100340254604816437e-02
5.354345146587280446e-03,2.382815629243850708e-02
5.653275529709143876e-03,1.958301104605197906e-02
5.952205912831006439e-03,3.147729858756065369e-02
6.251136295952869869e-03,2.881298400461673737e-02
6.550066679074731564e-03,2.488164603710174561e-02
6.848997062196594127e-03,2.123088017106056213e-02
7.147927445318457557e-03,1.789272017776966095e-02
7.446857828440320987e-03,1.525568496435880661e-02
7.745788211562182682e-03,1.313472446054220200e-02
8.044718594684044377e-03,1.134755648672580719e-02
8.343648977805906072e-03,9.928047657012939453e-03
8.642579360927769502e-03,8.690606802701950073e-03
8.941509744049632932e-03,7.627312093973159790e-03
9.240440127171496362e-03,6.752814631909132004e-03
9.539370510293358058e-03,5.993877071887254715e-03
9.838300893415221487e-03,5.326409358531236649e-03
1.013723127653708492e-02,4.772047046571969986e-03
1.043616165965894661e-02,4.291110672056674957e-03
1.073509204278080831e-02,3.837703028693795204e-03
1.103402242590267174e-02,3.459389554336667061e-03
1.133295280902453517e-02,3.151835640892386436e-03
1.163188319214639686e-02,2.868039533495903015e-03
1.193081357526826029e-02,2.605015644803643227e-03
1.222974395839012199e-02,2.362007275223731995e-03
1.252867434151198715e-02,2.166852355003356934e-03
1.282760472463384538e-02,1.991788623854517937e-03
1.312653510775571054e-02,1.835144241340458393e-03
1.342546549087757224e-02,1.689469441771507263e-03
1.372439587399943567e-02,1.566277001984417439e-03
1.402332625712129910e-02,1.455742749385535717e-03
1.432225664024315906e-02,1.339596230536699295e-03
1.462118702336502422e-02,1.242463476955890656e-03
1.492011740648688592e-02,1.152905868366360664e-03
1.521904778960874761e-02,1.082484144717454910e-03
1.551797817273061278e-02,1.014808309264481068e-03
1.581690855585247621e-02,9.401771822012960911e-04
1.611583893897433617e-02,8.743228390812873840e-04
1.641476932209620307e-02,8.326934766955673695e-04
1.671369970521805956e-02,7.765411864966154099e-04
1.701263008833992646e-02,7.269685156643390656e-04
1.731156047146178642e-02,6.828423356637358665e-04
1.761049085458364985e-02,6.419892888516187668e-04
1.790942123770551328e-02,6.125741638243198395e-04
1.820835162082737324e-02,5.803489475511014462e-04
1.850728200394924014e-02,5.489967297762632370e-04
1.880621238707110010e-02,5.172155797481536865e-04
1.910514277019296353e-02,4.891534335911273956e-04
1.940407315331482696e-02,4.647403839044272900e-04
1.970300353643668692e-02,4.452213179320096970e-04
2.000193391955855382e-02,4.335250123403966427e-04
