4.457553997221692758e-03,1.303289784118533134e-03
4.756484380343556188e-03,1.017727423459291458e-03
5.055414763465418751e-03,7.191443000920116901e-04
5.354345146587280446e-03,4.962688544765114784e-04
5.653275529709143876e-03,3.756836522370576859e-04
5.952205912831006439e-03,5.147755146026611328e-04
6.251136295952869869e-03,4.692735092248767614e-04
6.550066679074731564e-03,4.096424963790923357e-04
6.848997062196594127e-03,3.497583675198256969e-04
7.147927445318457557e-03,2.968963235616683960e-04
7.446857828440320987e-03,2.541400899644941092e-04
7.745788211562182682e-03,2.183932228945195675e-04
8.044718594684044377e-03,1.886911777546629310e-04
8.343648977805906072e-03,1.647289755055680871e-04
8.642579360927769502e-03,1.441594649804756045e-04
8.941509744049632932e-03,1.266680046683177352e-04
9.240440127171496362e-03,1.120144370361231267e-04
9.539370510293358058e-03,9.953062544809654355e-05
9.838300893415221487e-03,8.881985559128224850e-05
1.013723127653708492e-02,7.973532774485647678e-05
1.043616165965894661e-02,7.162665860960260034e-05
1.073509204278080831e-02,6.453921378124505281e-05
1.103402242590267174e-02,5.875754141015931964e-05
1.133295280902453517e-02,5.336525646271184087e-05
1.163188319214639686e-02,4.845242801820859313e-05
1.193081357526826029e-02,4.428998727235011756e-05
1.222974395839012199e-02,4.064505264977924526e-05
1.252867434151198715e-02,3.729675154318101704e-05
1.282760472463384538e-02,3.428496347623877227e-05
1.312653510775571054e-02,3.166166789014823735e-05
1.342546549087757224e-02,2.925280932686291635e-05
1.372439587399943567e-02,2.722712270042393357e-05
1.402332625712129910e-02,2.532540747779421508e-05
1.432225664024315906e-02,2.357585071877110749e-05
1.462118702336502422e-02,2.208198384323623031e-05
1.492011740648688592e-02,2.068357025564182550e-05
1.521904778960874761e-02,1.946883458003867418e-05
1.551797817273061278e-02,1.828952190408017486e-05
1.581690855585247621e-02,1.721705484669655561e-05
1.611583893897433617e-02,1.627588426345027983e-05
1.641476932209620307e-02,1.536910349386744201e-05
1.671369970521805956e-02,1.457728922105161473e-05
1.701263008833992646e-02,1.388830150972353294e-05
1.731156047146178642e-02,1.333515956503106281e-05
1.761049085458364985e-02,1.273743055207887664e-05
1.790942123770551328e-02,1.213172981806565076e-05
1.820835162082737324e-02,1.165548383141867816e-05
1.850728200394924014e-02,1.126092320191673934e-05
1.880621238707110010e-02,1.083862571249483153e-05
1.910514277019296353e-02,1.046050510922214016e-05
1.940407315331482696e-02,1.014351437333971262e-05
1.970300353643668692e-02,9.855682037596125156e-06
2.000193391955855382e-02,9.608415894035715610e-06
2.030086430268041725e-02,9.413142834091559052e-06
2.059979468580227721e-02,9.230463547282852232e-06
2.089872506892414064e-02,9.077656613953877240e-06
2.119765545204600060e-02,8.969342161435633898e-06
2.149658583516786403e-02,8.804744538792874664e-06
2.179551621828973093e-02,8.675666322233155370e-06
2.209444660141159089e-02,8.605572475062217563e-06
2.239337698453345432e-02,8.539037480659317225e-06
2.269230736765531428e-02,8.470865395793225616e-06
2.299123775077717771e-02,8.459548553219065070e-06
2.329016813389904461e-02,8.500284820911474526e-06
2.358909851702090110e-02,8.499547220708336681e-06
2.388802890014276800e-02,8.453582267975434661e-06
2.418695928326462796e-02,8.447595973848365247e-06
2.448588966638649139e-02,8.475799404550343752e-06
2.478482004950835482e-02,8.470281500194687396e-06
2.508375043263021478e-02,8.545274795324075967e-06
2.538268081575208168e-02,8.571941179980058223e-06
2.568161119887394511e-02,8.555206477467436343e-06
2.598054158199580507e-02,8.509115104970987886e-06
2.627947196511766850e-02,8.529100341547746211e-06
2.657840234823952846e-02,8.522229109075851738e-06
2.687733273136139189e-02,8.479509233438875526e-06
2.717626311448325879e-02,8.478118616039864719e-06
2.747519349760511875e-02,8.382988198718521744e-06
2.777412388072698218e-02,8.316908861161209643e-06
2.807305426384884214e-02,8.272196282632648945e-06
2.837198464697070557e-02,8.172696652763988823e-06
2.867091503009257247e-02,8.118853656924329698e-06
2.896984541321442896e-02,8.013393198780249804e-06
2.926877579633629586e-02,7.854176146793179214e-06
2.956770617945815582e-02,7.732761332590598613e-06
2.986663656258001925e-02,7.660829396627377719e-06
3.016556694570187921e-02,7.604770416946848854e-06
3.046449732882374264e-02,7.498116701754042879e-06
3.076342771194560954e-02,7.405488759104628116e-06
3.106235809506746604e-02,7.313175956369377673e-06
3.136128847818932947e-02,7.206615919130854309e-06
3.166021886131119289e-02,7.121013368305284530e-06
3.195914924443305632e-02,6.984716947044944391e-06
3.225807962755491975e-02,6.884519279992673546e-06
3.255701001067678318e-02,6.844777999504003674e-06
3.285594039379864661e-02,6.769348146917764097e-06
3.315487077692050311e-02,6.682633284071926028e-06
3.345380116004236654e-02,6.592389127035858110e-06
3.375273154316423690e-02,6.531771759910043329e-06
3.405166192628609340e-02,6.476012458733748645e-06
3.435059230940795683e-02,6.398732693924102932e-06
3.464952269252982026e-02,6.343487257254309952e-06
3.494845307565168369e-02,6.274864063016138971e-06
3.524738345877354712e-02,6.209080311236903071e-06
3.554631384189540361e-02,6.162294084788300097e-06
3.584524422501727398e-02,6.094872787798522040e-06
3.614417460813913741e-02,6.034827947587473318e-06
3.644310499126099390e-02,5.976516149530652910e-06
3.674203537438285733e-02,5.975144631520379335e-06
3.704096575750472076e-02,5.937884907325496897e-06
3.733989614062658419e-02,5.901174517930485308e-06
3.763882652374844762e-02,5.842052360094385222e-06
3.793775690687031105e-02,5.822415005241055042e-06
3.823668728999217448e-02,5.807583875139243901e-06
