# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 711632.0
# --> MT-AL_F127_220226_58923f0b-2bb8-45ef-b434-e0972ad8c7ba_0_r1d.csv
#        q_A^-1             I 
  2.299124e-02    4.477725e-05
  2.329017e-02    4.413124e-05
  2.358910e-02    4.347618e-05
  2.388803e-02    4.254213e-05
  2.418696e-02    4.075584e-05
  2.448589e-02    4.034737e-05
  2.478482e-02    3.957042e-05
  2.508375e-02    3.853635e-05
  2.538268e-02    3.795365e-05
  2.568161e-02    3.713470e-05
  2.598054e-02    3.599021e-05
  2.627947e-02    3.551170e-05
  2.657840e-02    3.522879e-05
  2.687733e-02    3.450233e-05
  2.717626e-02    3.403247e-05
  2.747519e-02    3.373289e-05
  2.777412e-02    3.329134e-05
  2.807305e-02    3.285929e-05
  2.837198e-02    3.212835e-05
  2.867092e-02    3.160650e-05
  2.896985e-02    3.125744e-05
  2.926878e-02    3.112492e-05
  2.956771e-02    3.068725e-05
  2.986664e-02    3.017733e-05
  3.016557e-02    2.981980e-05
  3.046450e-02    2.993554e-05
  3.076343e-02    2.960220e-05
  3.106236e-02    2.887344e-05
  3.136129e-02    2.874121e-05
  3.166022e-02    2.850276e-05
  3.195915e-02    2.807940e-05
  3.225808e-02    2.765589e-05
  3.255701e-02    2.745409e-05
  3.285594e-02    2.728297e-05
  3.315487e-02    2.696436e-05
  3.345380e-02    2.684614e-05
  3.375273e-02    2.663609e-05
  3.405166e-02    2.611778e-05
  3.435059e-02    2.584968e-05
  3.464952e-02    2.551373e-05
  3.494845e-02    2.536193e-05
  3.524738e-02    2.501682e-05
  3.554631e-02    2.473627e-05
  3.584524e-02    2.425684e-05
  3.614417e-02    2.411840e-05
  3.644310e-02    2.425436e-05
  3.674204e-02    2.419839e-05
  3.704097e-02    2.348217e-05
  3.733990e-02    2.328591e-05
  3.763883e-02    2.315676e-05
  3.793776e-02    2.275727e-05
  3.823669e-02    2.267110e-05
  3.853562e-02    2.234162e-05
  3.883455e-02    2.216536e-05
  3.913348e-02    2.229940e-05
  3.943241e-02    2.212073e-05
  3.973134e-02    2.208078e-05
  4.003027e-02    2.180379e-05
  4.032920e-02    2.151404e-05
  4.062813e-02    2.136252e-05
  4.092706e-02    2.136238e-05
  4.122599e-02    2.144602e-05
  4.152492e-02    2.102467e-05
  4.182385e-02    2.073996e-05
  4.212278e-02    2.078616e-05
  4.242171e-02    2.067531e-05
  4.272064e-02    2.057623e-05
  4.301957e-02    2.068962e-05
  4.331850e-02    2.071547e-05
  4.361743e-02    2.083159e-05
  4.391636e-02    2.048533e-05
  4.421529e-02    2.018322e-05
  4.451423e-02    2.007911e-05
  4.481316e-02    2.014148e-05
  4.511209e-02    2.029860e-05
  4.541102e-02    2.020038e-05
  4.570995e-02    2.023617e-05
  4.600888e-02    2.021743e-05
  4.630781e-02    2.021294e-05
  4.660674e-02    2.011396e-05
  4.690567e-02    1.992871e-05
  4.720460e-02    1.998479e-05
  4.750353e-02    1.982774e-05
  4.780246e-02    2.010501e-05
  4.810139e-02    2.035019e-05
  4.840032e-02    2.007568e-05
  4.869925e-02    1.996835e-05
  4.899818e-02    1.982579e-05
  4.929711e-02    1.982022e-05
  4.959604e-02    2.001273e-05
  4.989497e-02    1.995854e-05
  5.019390e-02    2.007361e-05
  5.049283e-02    1.998998e-05
  5.079176e-02    1.997580e-05
  5.109069e-02    1.990359e-05
  5.138962e-02    2.008271e-05
  5.168855e-02    2.059941e-05
  5.198748e-02    2.105746e-05
  5.228642e-02    2.098554e-05
  5.258535e-02    2.008215e-05
  5.288428e-02    1.973874e-05
  5.318321e-02    1.968671e-05
  5.348214e-02    1.962805e-05
  5.378107e-02    1.946543e-05
  5.408000e-02    1.935538e-05
  5.437893e-02    1.937382e-05
  5.467786e-02    1.933117e-05
  5.497679e-02    1.965179e-05
  5.527572e-02    1.960780e-05
  5.557465e-02    1.935354e-05
  5.587358e-02    1.941479e-05
  5.617251e-02    1.940808e-05
  5.647144e-02    1.949343e-05
  5.677037e-02    1.946530e-05
  5.706930e-02    1.951015e-05
  5.736823e-02    1.953169e-05
  5.766716e-02    1.940031e-05
  5.796609e-02    1.938547e-05
  5.826502e-02    1.937981e-05
  5.856395e-02    1.926753e-05
  5.886288e-02    1.931369e-05
  5.916181e-02    1.960694e-05
  5.946074e-02    1.976729e-05
  5.975967e-02    1.973643e-05
  6.005861e-02    1.974686e-05
  6.035754e-02    1.966025e-05
  6.065647e-02    1.974858e-05
  6.095540e-02    1.992597e-05
  6.125433e-02    2.035283e-05
  6.155326e-02    2.047835e-05
  6.185219e-02    1.999751e-05
  6.215112e-02    1.986357e-05
  6.245005e-02    1.965484e-05
  6.274898e-02    1.970943e-05
  6.304791e-02    1.986352e-05
  6.334684e-02    1.995293e-05
  6.364577e-02    2.002088e-05
  6.394470e-02    1.975912e-05
  6.424363e-02    1.974325e-05
  6.454256e-02    1.991799e-05
  6.484149e-02    1.993438e-05
  6.514042e-02    1.980878e-05
  6.543935e-02    1.988446e-05
  6.573828e-02    1.993871e-05
  6.603721e-02    2.003845e-05
  6.633614e-02    1.995670e-05
  6.663507e-02    1.985805e-05
  6.693400e-02    1.997535e-05
  6.723293e-02    2.007986e-05
  6.753186e-02    2.007943e-05
  6.783080e-02    2.007174e-05
  6.812973e-02    2.009936e-05
  6.842866e-02    2.018914e-05
  6.872759e-02    2.020307e-05
  6.902652e-02    2.006634e-05
  6.932545e-02    2.010605e-05
  6.962438e-02    2.011239e-05
  6.992331e-02    1.998393e-05
  7.022224e-02    1.998060e-05
  7.052117e-02    2.045583e-05
  7.082010e-02    2.031925e-05
  7.111903e-02    2.021958e-05
  7.141796e-02    2.037749e-05
  7.171689e-02    2.057190e-05
  7.201582e-02    2.052333e-05
  7.231475e-02    2.049273e-05
  7.261368e-02    2.052995e-05
  7.291261e-02    2.042444e-05
  7.321154e-02    2.044867e-05
  7.351047e-02    2.035196e-05
  7.380940e-02    2.032324e-05
  7.410833e-02    2.032513e-05
  7.440726e-02    2.048960e-05
  7.470619e-02    2.038970e-05
  7.500512e-02    2.047872e-05
  7.530405e-02    2.061603e-05
  7.560299e-02    2.041596e-05
  7.590192e-02    2.018447e-05
  7.620085e-02    2.020775e-05
  7.649978e-02    2.022691e-05
  7.679871e-02    2.034107e-05
  7.709764e-02    2.024267e-05
  7.739657e-02    2.036295e-05
  7.769550e-02    2.039216e-05
  7.799443e-02    2.032746e-05
  7.829336e-02    2.025035e-05
  7.859229e-02    2.014595e-05
  7.889122e-02    2.036818e-05
  7.919015e-02    2.034296e-05
  7.948908e-02    2.018548e-05
  7.978801e-02    2.013456e-05
  8.008694e-02    2.021727e-05
  8.038587e-02    2.026493e-05
  8.068480e-02    2.006014e-05
  8.098373e-02    2.015018e-05
  8.128266e-02    2.009114e-05
  8.158159e-02    1.980187e-05
  8.188052e-02    1.989400e-05
  8.217945e-02    1.995485e-05
  8.247838e-02    1.984781e-05
  8.277731e-02    1.988863e-05
  8.307624e-02    1.984812e-05
  8.337518e-02    1.971938e-05
  8.367411e-02    1.974747e-05
  8.397304e-02    1.982628e-05
  8.427197e-02    1.966069e-05
  8.457090e-02    1.977539e-05
  8.486983e-02    1.960714e-05
  8.516876e-02    1.965413e-05
  8.546769e-02    1.972312e-05
  8.576662e-02    1.965636e-05
  8.606555e-02    1.958922e-05
  8.636448e-02    1.953829e-05
  8.666341e-02    1.948967e-05
  8.696234e-02    1.938211e-05
  8.726127e-02    1.927889e-05
  8.756020e-02    1.949700e-05
  8.785913e-02    1.950787e-05
  8.815806e-02    1.904829e-05
  8.845699e-02    1.912139e-05
  8.875592e-02    1.911896e-05
  8.905485e-02    1.892254e-05
  8.935378e-02    1.905652e-05
  8.965271e-02    1.906635e-05
  8.995164e-02    1.905559e-05
  9.025057e-02    1.906088e-05
  9.054950e-02    1.903974e-05
  9.084843e-02    1.892052e-05
  9.114737e-02    1.887785e-05
  9.144630e-02    1.888393e-05
  9.174523e-02    1.899928e-05
  9.204416e-02    1.883281e-05
  9.234309e-02    1.870846e-05
  9.264202e-02    1.857958e-05
  9.294095e-02    1.862620e-05
  9.323988e-02    1.877888e-05
  9.353881e-02    1.870345e-05
  9.383774e-02    1.870532e-05
  9.413667e-02    1.871908e-05
  9.443560e-02    1.848470e-05
  9.473453e-02    1.844576e-05
  9.503346e-02    1.851431e-05
  9.533239e-02    1.849497e-05
  9.563132e-02    1.834511e-05
  9.593025e-02    1.856400e-05
  9.622918e-02    1.860227e-05
  9.652811e-02    1.867103e-05
  9.682704e-02    1.881569e-05
  9.712597e-02    1.874390e-05
  9.742490e-02    1.873885e-05
  9.772383e-02    1.864233e-05
  9.802276e-02    1.851032e-05
  9.832169e-02    1.836809e-05
  9.862062e-02    1.835492e-05
  9.891956e-02    1.811991e-05
  9.921849e-02    1.787124e-05
  9.951742e-02    1.790937e-05
  9.981635e-02    1.794534e-05
  1.001153e-01    1.788958e-05
  1.004142e-01    1.796656e-05
  1.007131e-01    1.774232e-05
  1.010121e-01    1.770631e-05
  1.013110e-01    1.775042e-05
  1.016099e-01    1.774848e-05
  1.019089e-01    1.784567e-05
  1.022078e-01    1.775315e-05
  1.025067e-01    1.774847e-05
  1.028057e-01    1.783599e-05
  1.031046e-01    1.776791e-05
  1.034035e-01    1.767110e-05
  1.037024e-01    1.762416e-05
  1.040014e-01    1.757089e-05
  1.043003e-01    1.735280e-05
  1.045992e-01    1.747891e-05
  1.048982e-01    1.762394e-05
  1.051971e-01    1.751860e-05
  1.054960e-01    1.731953e-05
  1.057950e-01    1.717735e-05
  1.060939e-01    1.714092e-05
  1.063928e-01    1.718848e-05
  1.066917e-01    1.732660e-05
  1.069907e-01    1.734064e-05
  1.072896e-01    1.714716e-05
  1.075885e-01    1.717189e-05
  1.078875e-01    1.722767e-05
  1.081864e-01    1.706893e-05
  1.084853e-01    1.716429e-05
  1.087843e-01    1.733406e-05
  1.090832e-01    1.736359e-05
  1.093821e-01    1.723123e-05
  1.096810e-01    1.710248e-05
  1.099800e-01    1.680410e-05
  1.102789e-01    1.664095e-05
  1.105778e-01    1.654068e-05
  1.108768e-01    1.676999e-05
  1.111757e-01    1.704441e-05
  1.114746e-01    1.686345e-05
  1.117736e-01    1.658656e-05
  1.120725e-01    1.659173e-05
  1.123714e-01    1.657814e-05
  1.126704e-01    1.664946e-05
  1.129693e-01    1.669133e-05
  1.132682e-01    1.630262e-05
  1.135671e-01    1.617770e-05
  1.138661e-01    1.659483e-05
  1.141650e-01    1.622946e-05
  1.144639e-01    1.630757e-05
  1.147629e-01    1.651489e-05
  1.150618e-01    1.643078e-05
  1.153607e-01    1.615656e-05
  1.156597e-01    1.614970e-05
  1.159586e-01    1.643601e-05
  1.162575e-01    1.623566e-05
  1.165564e-01    1.604314e-05
  1.168554e-01    1.621080e-05
  1.171543e-01    1.610884e-05
  1.174532e-01    1.592547e-05
  1.177522e-01    1.567594e-05
  1.180511e-01    1.599601e-05
  1.183500e-01    1.603124e-05
  1.186490e-01    1.557383e-05
  1.189479e-01    1.570530e-05
  1.192468e-01    1.565310e-05
  1.195458e-01    1.582888e-05
  1.198447e-01    1.547079e-05
  1.201436e-01    1.574644e-05
  1.204425e-01    1.653749e-05
  1.207415e-01    1.405059e-05
  1.210404e-01    9.845456e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
