# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19821921.6
# --> MT-F127_151.960_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.849485e-03
  4.756484e-03    1.454027e-03
  5.055415e-03    1.042454e-03
  5.354345e-03    7.419317e-04
  5.653276e-03    5.812608e-04
  5.952206e-03    9.822994e-04
  6.251136e-03    8.917084e-04
  6.550067e-03    7.691666e-04
  6.848997e-03    6.496946e-04
  7.147927e-03    5.451449e-04
  7.446858e-03    4.651540e-04
  7.745788e-03    3.986209e-04
  8.044719e-03    3.429793e-04
  8.343649e-03    2.990020e-04
  8.642579e-03    2.615390e-04
  8.941510e-03    2.296785e-04
  9.240440e-03    2.031722e-04
  9.539371e-03    1.804904e-04
  9.838301e-03    1.606927e-04
  1.013723e-02    1.440408e-04
  1.043616e-02    1.296547e-04
  1.073509e-02    1.162201e-04
  1.103402e-02    1.052054e-04
  1.133295e-02    9.528060e-05
  1.163188e-02    8.666993e-05
  1.193081e-02    7.947424e-05
  1.222974e-02    7.289589e-05
  1.252867e-02    6.699361e-05
  1.282760e-02    6.152782e-05
  1.312654e-02    5.673023e-05
  1.342547e-02    5.242310e-05
  1.372440e-02    4.858662e-05
  1.402333e-02    4.525216e-05
  1.432226e-02    4.215133e-05
  1.462119e-02    3.919651e-05
  1.492012e-02    3.655389e-05
  1.521905e-02    3.417367e-05
  1.551798e-02    3.220225e-05
  1.581691e-02    3.028464e-05
  1.611584e-02    2.847411e-05
  1.641477e-02    2.687781e-05
  1.671370e-02    2.540463e-05
  1.701263e-02    2.409035e-05
  1.731156e-02    2.282022e-05
  1.761049e-02    2.165428e-05
  1.790942e-02    2.063268e-05
  1.820835e-02    1.959296e-05
  1.850728e-02    1.863300e-05
  1.880621e-02    1.782046e-05
  1.910514e-02    1.713658e-05
  1.940407e-02    1.644567e-05
  1.970300e-02    1.579469e-05
  2.000193e-02    1.513418e-05
  2.030086e-02    1.453836e-05
  2.059979e-02    1.407369e-05
  2.089873e-02    1.363696e-05
  2.119766e-02    1.312091e-05
  2.149659e-02    1.270269e-05
  2.179552e-02    1.234492e-05
  2.209445e-02    1.191542e-05
  2.239338e-02    1.158116e-05
  2.269231e-02    1.123576e-05
  2.299124e-02    1.097512e-05
  2.329017e-02    1.073897e-05
  2.358910e-02    1.039499e-05
  2.388803e-02    1.010764e-05
  2.418696e-02    9.927309e-06
  2.448589e-02    9.745475e-06
  2.478482e-02    9.574912e-06
  2.508375e-02    9.355350e-06
  2.538268e-02    9.175302e-06
  2.568161e-02    8.974416e-06
  2.598054e-02    8.799063e-06
  2.627947e-02    8.652395e-06
  2.657840e-02    8.539790e-06
  2.687733e-02    8.363237e-06
  2.717626e-02    8.241839e-06
  2.747519e-02    8.121740e-06
  2.777412e-02    8.036317e-06
  2.807305e-02    7.910941e-06
  2.837198e-02    7.762212e-06
  2.867092e-02    7.704265e-06
  2.896985e-02    7.604585e-06
  2.926878e-02    7.488808e-06
  2.956771e-02    7.396244e-06
  2.986664e-02    7.310352e-06
  3.016557e-02    7.253263e-06
  3.046450e-02    7.154917e-06
  3.076343e-02    7.089294e-06
  3.106236e-02    7.033228e-06
  3.136129e-02    6.957586e-06
  3.166022e-02    6.884309e-06
  3.195915e-02    6.796890e-06
  3.225808e-02    6.733998e-06
  3.255701e-02    6.713424e-06
  3.285594e-02    6.645294e-06
  3.315487e-02    6.589835e-06
  3.345380e-02    6.525092e-06
  3.375273e-02    6.436439e-06
  3.405166e-02    6.381664e-06
  3.435059e-02    6.347811e-06
  3.464952e-02    6.304554e-06
  3.494845e-02    6.247140e-06
  3.524738e-02    6.156381e-06
  3.554631e-02    6.129467e-06
  3.584524e-02    6.110419e-06
  3.614417e-02    6.035375e-06
  3.644310e-02    5.985720e-06
  3.674204e-02    5.961467e-06
  3.704097e-02    5.913567e-06
  3.733990e-02    5.901284e-06
  3.763883e-02    5.872679e-06
  3.793776e-02    5.810366e-06
  3.823669e-02    5.722106e-06
  3.853562e-02    5.715157e-06
  3.883455e-02    5.685496e-06
  3.913348e-02    5.674410e-06
  3.943241e-02    5.630359e-06
  3.973134e-02    5.600855e-06
  4.003027e-02    5.611982e-06
  4.032920e-02    5.589637e-06
  4.062813e-02    5.556320e-06
  4.092706e-02    5.525067e-06
  4.122599e-02    5.465543e-06
  4.152492e-02    5.427136e-06
  4.182385e-02    5.425777e-06
  4.212278e-02    5.435224e-06
  4.242171e-02    5.418547e-06
  4.272064e-02    5.382310e-06
  4.301957e-02    5.374704e-06
  4.331850e-02    5.373097e-06
  4.361743e-02    5.352644e-06
  4.391636e-02    5.371028e-06
  4.421529e-02    5.353586e-06
  4.451423e-02    5.331112e-06
  4.481316e-02    5.321783e-06
  4.511209e-02    5.324505e-06
  4.541102e-02    5.317831e-06
  4.570995e-02    5.300314e-06
  4.600888e-02    5.300385e-06
  4.630781e-02    5.287529e-06
  4.660674e-02    5.271809e-06
  4.690567e-02    5.280573e-06
  4.720460e-02    5.287782e-06
  4.750353e-02    5.297187e-06
  4.780246e-02    5.284170e-06
  4.810139e-02    5.272411e-06
  4.840032e-02    5.270752e-06
  4.869925e-02    5.252460e-06
  4.899818e-02    5.257074e-06
  4.929711e-02    5.273057e-06
  4.959604e-02    5.281513e-06
  4.989497e-02    5.259345e-06
  5.019390e-02    5.255170e-06
  5.049283e-02    5.290515e-06
  5.079176e-02    5.284006e-06
  5.109069e-02    5.265853e-06
  5.138962e-02    5.303365e-06
  5.168855e-02    5.383482e-06
  5.198748e-02    5.464887e-06
  5.228642e-02    5.431558e-06
  5.258535e-02    5.308203e-06
  5.288428e-02    5.251587e-06
  5.318321e-02    5.255821e-06
  5.348214e-02    5.280744e-06
  5.378107e-02    5.257915e-06
  5.408000e-02    5.248638e-06
  5.437893e-02    5.251678e-06
  5.467786e-02    5.255466e-06
  5.497679e-02    5.262969e-06
  5.527572e-02    5.269871e-06
  5.557465e-02    5.291173e-06
  5.587358e-02    5.281508e-06
  5.617251e-02    5.306137e-06
  5.647144e-02    5.297407e-06
  5.677037e-02    5.300678e-06
  5.706930e-02    5.294028e-06
  5.736823e-02    5.296788e-06
  5.766716e-02    5.337502e-06
  5.796609e-02    5.352643e-06
  5.826502e-02    5.346700e-06
  5.856395e-02    5.321971e-06
  5.886288e-02    5.323175e-06
  5.916181e-02    5.323237e-06
  5.946074e-02    5.366527e-06
  5.975967e-02    5.380633e-06
  6.005861e-02    5.365049e-06
  6.035754e-02    5.384255e-06
  6.065647e-02    5.418221e-06
  6.095540e-02    5.470468e-06
  6.125433e-02    5.486804e-06
  6.155326e-02    5.501985e-06
  6.185219e-02    5.475320e-06
  6.215112e-02    5.467012e-06
  6.245005e-02    5.462611e-06
  6.274898e-02    5.460583e-06
  6.304791e-02    5.454425e-06
  6.334684e-02    5.452149e-06
  6.364577e-02    5.456076e-06
  6.394470e-02    5.474685e-06
  6.424363e-02    5.494454e-06
  6.454256e-02    5.491154e-06
  6.484149e-02    5.494215e-06
  6.514042e-02    5.483860e-06
  6.543935e-02    5.501919e-06
  6.573828e-02    5.519938e-06
  6.603721e-02    5.519900e-06
  6.633614e-02    5.527624e-06
  6.663507e-02    5.554502e-06
  6.693400e-02    5.568829e-06
  6.723293e-02    5.578674e-06
  6.753186e-02    5.555791e-06
  6.783080e-02    5.566920e-06
  6.812973e-02    5.614035e-06
