# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 235988.79999999996
# --> MT-F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.761633e-03
  4.756484e-03    2.309153e-03
  5.055415e-03    1.806825e-03
  5.354345e-03    1.425998e-03
  5.653276e-03    1.212501e-03
  5.952206e-03    1.748694e-03
  6.251136e-03    1.623531e-03
  6.550067e-03    1.424111e-03
  6.848997e-03    1.239341e-03
  7.147927e-03    1.078868e-03
  7.446858e-03    9.310230e-04
  7.745788e-03    8.099980e-04
  8.044719e-03    7.113228e-04
  8.343649e-03    6.311573e-04
  8.642579e-03    5.508662e-04
  8.941510e-03    4.882732e-04
  9.240440e-03    4.388837e-04
  9.539371e-03    3.953981e-04
  9.838301e-03    3.557478e-04
  1.013723e-02    3.174270e-04
  1.043616e-02    2.880048e-04
  1.073509e-02    2.607437e-04
  1.103402e-02    2.354720e-04
  1.133295e-02    2.137388e-04
  1.163188e-02    1.925576e-04
  1.193081e-02    1.738027e-04
  1.222974e-02    1.604021e-04
  1.252867e-02    1.457836e-04
  1.282760e-02    1.337134e-04
  1.312654e-02    1.232087e-04
  1.342547e-02    1.130992e-04
  1.372440e-02    1.039836e-04
  1.402333e-02    9.465389e-05
  1.432226e-02    8.703445e-05
  1.462119e-02    7.950496e-05
  1.492012e-02    7.494913e-05
  1.521905e-02    6.922836e-05
  1.551798e-02    6.509297e-05
  1.581691e-02    6.009089e-05
  1.611584e-02    5.443138e-05
  1.641477e-02    4.995592e-05
  1.671370e-02    4.717349e-05
  1.701263e-02    4.492961e-05
  1.731156e-02    4.193570e-05
  1.761049e-02    3.936705e-05
  1.790942e-02    3.679088e-05
  1.820835e-02    3.468904e-05
  1.850728e-02    3.303218e-05
  1.880621e-02    3.045550e-05
  1.910514e-02    2.867219e-05
  1.940407e-02    2.724648e-05
  1.970300e-02    2.670859e-05
  2.000193e-02    2.549021e-05
  2.030086e-02    2.384176e-05
  2.059979e-02    2.235169e-05
  2.089873e-02    2.133944e-05
  2.119766e-02    2.050887e-05
  2.149659e-02    1.984728e-05
  2.179552e-02    1.900524e-05
