# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 44853.04
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.056020e-02
  4.756484e-03    2.406510e-02
  5.055415e-03    1.715688e-02
  5.354345e-03    1.222505e-02
  5.653276e-03    9.468893e-03
  5.952206e-03    1.536746e-02
  6.251136e-03    1.417566e-02
  6.550067e-03    1.225009e-02
  6.848997e-03    1.034585e-02
  7.147927e-03    8.716429e-03
  7.446858e-03    7.489868e-03
  7.745788e-03    6.382128e-03
  8.044719e-03    5.482475e-03
  8.343649e-03    4.790819e-03
  8.642579e-03    4.202541e-03
  8.941510e-03    3.686697e-03
  9.240440e-03    3.232662e-03
  9.539371e-03    2.893174e-03
  9.838301e-03    2.563586e-03
  1.013723e-02    2.280334e-03
  1.043616e-02    2.057959e-03
  1.073509e-02    1.851216e-03
  1.103402e-02    1.668798e-03
  1.133295e-02    1.512489e-03
  1.163188e-02    1.374042e-03
  1.193081e-02    1.230191e-03
  1.222974e-02    1.127262e-03
  1.252867e-02    1.044194e-03
  1.282760e-02    9.625834e-04
  1.312654e-02    8.786073e-04
  1.342547e-02    8.193500e-04
  1.372440e-02    7.597163e-04
  1.402333e-02    7.021714e-04
  1.432226e-02    6.390961e-04
  1.462119e-02    5.941710e-04
  1.492012e-02    5.601433e-04
  1.521905e-02    5.191244e-04
  1.551798e-02    4.851796e-04
  1.581691e-02    4.649227e-04
  1.611584e-02    4.330693e-04
  1.641477e-02    4.063986e-04
  1.671370e-02    3.855568e-04
  1.701263e-02    3.647906e-04
  1.731156e-02    3.458812e-04
  1.761049e-02    3.303567e-04
  1.790942e-02    3.146990e-04
  1.820835e-02    2.951747e-04
  1.850728e-02    2.816641e-04
  1.880621e-02    2.716731e-04
  1.910514e-02    2.613503e-04
  1.940407e-02    2.497083e-04
  1.970300e-02    2.373329e-04
  2.000193e-02    2.294887e-04
  2.030086e-02    2.241282e-04
  2.059979e-02    2.146962e-04
  2.089873e-02    2.029867e-04
  2.119766e-02    1.976490e-04
  2.149659e-02    1.955639e-04
  2.179552e-02    1.866705e-04
  2.209445e-02    1.796987e-04
  2.239338e-02    1.727430e-04
  2.269231e-02    1.673258e-04
  2.299124e-02    1.612286e-04
  2.329017e-02    1.569252e-04
  2.358910e-02    1.535377e-04
  2.388803e-02    1.520491e-04
  2.418696e-02    1.506764e-04
  2.448589e-02    1.446585e-04
  2.478482e-02    1.417993e-04
  2.508375e-02    1.389242e-04
  2.538268e-02    1.362050e-04
  2.568161e-02    1.299236e-04
  2.598054e-02    1.299814e-04
  2.627947e-02    1.308312e-04
  2.657840e-02    1.288246e-04
  2.687733e-02    1.235764e-04
  2.717626e-02    1.228548e-04
  2.747519e-02    1.227100e-04
  2.777412e-02    1.173605e-04
  2.807305e-02    1.144994e-04
  2.837198e-02    1.144836e-04
  2.867092e-02    1.145429e-04
  2.896985e-02    1.099721e-04
  2.926878e-02    1.099818e-04
  2.956771e-02    1.099562e-04
  2.986664e-02    1.060360e-04
  3.016557e-02    1.062130e-04
  3.046450e-02    1.034795e-04
  3.076343e-02    1.026345e-04
  3.106236e-02    1.019141e-04
  3.136129e-02    1.029581e-04
  3.166022e-02    1.029431e-04
  3.195915e-02    1.004328e-04
  3.225808e-02    9.805126e-05
  3.255701e-02    9.428433e-05
  3.285594e-02    9.270616e-05
  3.315487e-02    9.376955e-05
  3.345380e-02    9.474842e-05
  3.375273e-02    9.434633e-05
  3.405166e-02    9.592227e-05
  3.435059e-02    9.443624e-05
  3.464952e-02    9.125296e-05
  3.494845e-02    9.085506e-05
  3.524738e-02    9.016564e-05
  3.554631e-02    8.685830e-05
  3.584524e-02    8.662120e-05
  3.614417e-02    8.810283e-05
  3.644310e-02    8.819078e-05
  3.674204e-02    8.874266e-05
  3.704097e-02    8.716390e-05
  3.733990e-02    8.656778e-05
  3.763883e-02    8.406367e-05
  3.793776e-02    8.295618e-05
  3.823669e-02    8.361118e-05
  3.853562e-02    8.314136e-05
  3.883455e-02    8.116462e-05
  3.913348e-02    8.160351e-05
  3.943241e-02    8.116528e-05
  3.973134e-02    7.973827e-05
  4.003027e-02    7.819292e-05
  4.032920e-02    7.812856e-05
  4.062813e-02    7.711114e-05
  4.092706e-02    7.753700e-05
  4.122599e-02    7.783524e-05
  4.152492e-02    7.825919e-05
  4.182385e-02    7.924104e-05
  4.212278e-02    7.848469e-05
  4.242171e-02    7.641193e-05
  4.272064e-02    7.631200e-05
  4.301957e-02    7.683119e-05
  4.331850e-02    7.606499e-05
  4.361743e-02    7.580237e-05
  4.391636e-02    7.662483e-05
  4.421529e-02    7.613744e-05
  4.451423e-02    7.663632e-05
  4.481316e-02    7.562072e-05
  4.511209e-02    7.605007e-05
  4.541102e-02    7.563946e-05
  4.570995e-02    7.522981e-05
  4.600888e-02    7.526458e-05
  4.630781e-02    7.391697e-05
  4.660674e-02    7.160638e-05
  4.690567e-02    7.318418e-05
  4.720460e-02    7.482500e-05
  4.750353e-02    7.522944e-05
  4.780246e-02    7.578392e-05
  4.810139e-02    7.528648e-05
  4.840032e-02    7.433639e-05
  4.869925e-02    7.614638e-05
  4.899818e-02    7.449687e-05
  4.929711e-02    7.323320e-05
  4.959604e-02    7.339722e-05
  4.989497e-02    7.320566e-05
  5.019390e-02    7.427157e-05
  5.049283e-02    7.492404e-05
  5.079176e-02    7.407514e-05
  5.109069e-02    7.423473e-05
  5.138962e-02    7.225528e-05
  5.168855e-02    7.464582e-05
  5.198748e-02    7.544702e-05
  5.228642e-02    7.756308e-05
  5.258535e-02    7.680632e-05
  5.288428e-02    7.348436e-05
  5.318321e-02    7.414377e-05
  5.348214e-02    7.512334e-05
  5.378107e-02    7.378995e-05
  5.408000e-02    7.307401e-05
  5.437893e-02    7.413637e-05
  5.467786e-02    7.513309e-05
  5.497679e-02    7.454238e-05
  5.527572e-02    7.221397e-05
  5.557465e-02    7.102418e-05
  5.587358e-02    7.252533e-05
  5.617251e-02    7.343559e-05
  5.647144e-02    7.200163e-05
  5.677037e-02    7.343210e-05
  5.706930e-02    7.478364e-05
  5.736823e-02    7.356704e-05
  5.766716e-02    7.342087e-05
  5.796609e-02    7.536302e-05
  5.826502e-02    7.547974e-05
  5.856395e-02    7.419564e-05
  5.886288e-02    7.370173e-05
  5.916181e-02    7.345509e-05
  5.946074e-02    7.420206e-05
  5.975967e-02    7.367362e-05
  6.005861e-02    7.377245e-05
  6.035754e-02    7.444144e-05
  6.065647e-02    7.510896e-05
  6.095540e-02    7.657445e-05
  6.125433e-02    7.809479e-05
  6.155326e-02    7.894717e-05
  6.185219e-02    7.755849e-05
  6.215112e-02    7.720712e-05
  6.245005e-02    7.656973e-05
  6.274898e-02    7.560561e-05
  6.304791e-02    7.604442e-05
  6.334684e-02    7.596432e-05
  6.364577e-02    7.578318e-05
  6.394470e-02    7.621122e-05
  6.424363e-02    7.707853e-05
  6.454256e-02    7.739923e-05
  6.484149e-02    7.684650e-05
  6.514042e-02    7.701163e-05
  6.543935e-02    7.777759e-05
  6.573828e-02    7.753271e-05
  6.603721e-02    7.742111e-05
  6.633614e-02    7.661166e-05
  6.663507e-02    7.737997e-05
  6.693400e-02    7.790743e-05
  6.723293e-02    7.753915e-05
  6.753186e-02    7.610259e-05
  6.783080e-02    7.808712e-05
  6.812973e-02    7.962716e-05
  6.842866e-02    7.835128e-05
  6.872759e-02    7.734172e-05
  6.902652e-02    7.701575e-05
  6.932545e-02    7.662381e-05
  6.962438e-02    7.780386e-05
  6.992331e-02    7.902837e-05
  7.022224e-02    7.778451e-05
  7.052117e-02    7.974982e-05
  7.082010e-02    8.095481e-05
  7.111903e-02    8.046967e-05
  7.141796e-02    8.047778e-05
  7.171689e-02    7.917668e-05
  7.201582e-02    7.862466e-05
  7.231475e-02    7.879114e-05
  7.261368e-02    7.886867e-05
  7.291261e-02    7.977508e-05
  7.321154e-02    7.907077e-05
  7.351047e-02    7.850554e-05
  7.380940e-02    7.991870e-05
  7.410833e-02    7.924110e-05
  7.440726e-02    7.932357e-05
  7.470619e-02    7.954564e-05
  7.500512e-02    7.979253e-05
  7.530405e-02    7.967712e-05
  7.560299e-02    7.976803e-05
  7.590192e-02    7.846643e-05
  7.620085e-02    7.849401e-05
  7.649978e-02    7.996231e-05
  7.679871e-02    7.816304e-05
  7.709764e-02    7.808959e-05
  7.739657e-02    7.878915e-05
  7.769550e-02    7.966655e-05
  7.799443e-02    8.045405e-05
  7.829336e-02    7.958290e-05
  7.859229e-02    7.740747e-05
  7.889122e-02    7.616215e-05
  7.919015e-02    7.724407e-05
  7.948908e-02    7.855303e-05
  7.978801e-02    7.761132e-05
  8.008694e-02    7.727844e-05
  8.038587e-02    7.738412e-05
  8.068480e-02    7.703674e-05
  8.098373e-02    7.689867e-05
  8.128266e-02    7.686870e-05
  8.158159e-02    7.785279e-05
  8.188052e-02    7.861711e-05
  8.217945e-02    7.832429e-05
  8.247838e-02    7.694196e-05
  8.277731e-02    7.609257e-05
  8.307624e-02    7.713798e-05
  8.337518e-02    7.792074e-05
  8.367411e-02    7.728389e-05
  8.397304e-02    7.655021e-05
  8.427197e-02    7.775677e-05
  8.457090e-02    7.644230e-05
  8.486983e-02    7.584025e-05
  8.516876e-02    7.693591e-05
  8.546769e-02    7.829475e-05
  8.576662e-02    7.876643e-05
  8.606555e-02    7.611942e-05
  8.636448e-02    7.478439e-05
  8.666341e-02    7.322645e-05
  8.696234e-02    7.489179e-05
  8.726127e-02    7.609270e-05
  8.756020e-02    7.535467e-05
  8.785913e-02    7.586882e-05
  8.815806e-02    7.514156e-05
  8.845699e-02    7.387668e-05
  8.875592e-02    7.604839e-05
  8.905485e-02    7.578808e-05
  8.935378e-02    7.520024e-05
  8.965271e-02    7.301067e-05
  8.995164e-02    7.344960e-05
  9.025057e-02    7.508411e-05
  9.054950e-02    7.424641e-05
  9.084843e-02    7.340388e-05
  9.114737e-02    7.326891e-05
  9.144630e-02    7.274106e-05
  9.174523e-02    7.244752e-05
  9.204416e-02    7.221404e-05
  9.234309e-02    7.192817e-05
  9.264202e-02    7.309097e-05
  9.294095e-02    7.200896e-05
  9.323988e-02    7.241827e-05
  9.353881e-02    7.271143e-05
  9.383774e-02    7.268359e-05
  9.413667e-02    7.323257e-05
  9.443560e-02    7.101707e-05
  9.473453e-02    7.054330e-05
  9.503346e-02    7.180405e-05
  9.533239e-02    7.103042e-05
  9.563132e-02    7.183373e-05
  9.593025e-02    7.115217e-05
  9.622918e-02    7.113495e-05
  9.652811e-02    7.199995e-05
  9.682704e-02    7.121373e-05
  9.712597e-02    7.227536e-05
  9.742490e-02    7.176748e-05
  9.772383e-02    7.235148e-05
  9.802276e-02    7.135398e-05
  9.832169e-02    7.041034e-05
  9.862062e-02    7.032744e-05
  9.891956e-02    6.959044e-05
  9.921849e-02    6.893948e-05
  9.951742e-02    6.856452e-05
  9.981635e-02    6.808702e-05
  1.001153e-01    6.879756e-05
  1.004142e-01    6.997528e-05
  1.007131e-01    7.036640e-05
  1.010121e-01    6.973213e-05
  1.013110e-01    6.904874e-05
  1.016099e-01    6.897860e-05
  1.019089e-01    6.893238e-05
  1.022078e-01    6.964248e-05
  1.025067e-01    6.999528e-05
  1.028057e-01    6.919037e-05
  1.031046e-01    6.753547e-05
  1.034035e-01    6.704033e-05
  1.037024e-01    6.786209e-05
  1.040014e-01    6.843861e-05
  1.043003e-01    6.767776e-05
  1.045992e-01    6.769052e-05
  1.048982e-01    6.771497e-05
  1.051971e-01    6.742342e-05
  1.054960e-01    6.575769e-05
  1.057950e-01    6.509649e-05
  1.060939e-01    6.556173e-05
  1.063928e-01    6.686331e-05
  1.066917e-01    6.760585e-05
  1.069907e-01    6.749639e-05
  1.072896e-01    6.683059e-05
  1.075885e-01    6.807876e-05
  1.078875e-01    6.737110e-05
  1.081864e-01    6.638047e-05
  1.084853e-01    6.454046e-05
  1.087843e-01    6.513121e-05
  1.090832e-01    6.716178e-05
  1.093821e-01    6.591927e-05
  1.096810e-01    6.436137e-05
  1.099800e-01    6.488212e-05
  1.102789e-01    6.349593e-05
  1.105778e-01    6.311597e-05
  1.108768e-01    6.356107e-05
  1.111757e-01    6.400164e-05
  1.114746e-01    6.312121e-05
  1.117736e-01    6.498813e-05
  1.120725e-01    6.655378e-05
  1.123714e-01    6.436790e-05
  1.126704e-01    6.324556e-05
  1.129693e-01    6.361667e-05
  1.132682e-01    6.405218e-05
  1.135671e-01    6.540904e-05
  1.138661e-01    6.448046e-05
  1.141650e-01    6.416485e-05
  1.144639e-01    6.436152e-05
  1.147629e-01    6.261406e-05
  1.150618e-01    6.267090e-05
  1.153607e-01    6.324583e-05
  1.156597e-01    6.299897e-05
  1.159586e-01    6.431204e-05
  1.162575e-01    6.338583e-05
  1.165564e-01    6.210790e-05
  1.168554e-01    6.188109e-05
  1.171543e-01    6.220057e-05
  1.174532e-01    6.350616e-05
  1.177522e-01    6.146393e-05
