4.457553997221692758e-03,1.266420702449977398e-03
4.756484380343556188e-03,9.820921113714575768e-04
5.055414763465418751e-03,6.856133113615214825e-04
5.354345146587280446e-03,4.752092063426971436e-04
5.653275529709143876e-03,3.595023590605705976e-04
5.952205912831006439e-03,5.768571863882243633e-04
6.251136295952869869e-03,5.271992413327097893e-04
6.550066679074731564e-03,4.580030508805066347e-04
6.848997062196594127e-03,3.905297198798507452e-04
7.147927445318457557e-03,3.309801104478538036e-04
7.446857828440320987e-03,2.832195896189659834e-04
7.745788211562182682e-03,2.428398584015667439e-04
8.044718594684044377e-03,2.089948975481092930e-04
8.343648977805906072e-03,1.829146640375256538e-04
8.642579360927769502e-03,1.607837766641750932e-04
8.941509744049632932e-03,1.423998619429767132e-04
9.240440127171496362e-03,1.263042795471847057e-04
9.539370510293358058e-03,1.123729452956467867e-04
9.838300893415221487e-03,9.961344039766117930e-05
1.013723127653708492e-02,8.873311162460595369e-05
1.043616165965894661e-02,8.018646622076630592e-05
1.073509204278080831e-02,7.237805402837693691e-05
1.103402242590267174e-02,6.612254946958273649e-05
1.133295280902453517e-02,5.991728539811447263e-05
1.163188319214639686e-02,5.461933687911368906e-05
1.193081357526826029e-02,5.008423613617196679e-05
1.222974395839012199e-02,4.606632137438282371e-05
1.252867434151198715e-02,4.255864041624590755e-05
1.282760472463384538e-02,3.908238795702345669e-05
1.312653510775571054e-02,3.596618626033887267e-05
1.342546549087757224e-02,3.360406844876706600e-05
1.372439587399943567e-02,3.102731352555565536e-05
1.402332625712129910e-02,2.877892256947234273e-05
1.432225664024315906e-02,2.717394636420067400e-05
1.462118702336502422e-02,2.531820064177736640e-05
1.492011740648688592e-02,2.364259853493422270e-05
1.521904778960874761e-02,2.239916830149013549e-05
1.551797817273061278e-02,2.124210914189461619e-05
1.581690855585247621e-02,1.998387415369506925e-05
1.611583893897433617e-02,1.889065424620639533e-05
1.641476932209620307e-02,1.782929030014201999e-05
1.671369970521805956e-02,1.691206125542521477e-05
1.701263008833992646e-02,1.599106690264306962e-05
1.731156047146178642e-02,1.512554990767966956e-05
1.761049085458364985e-02,1.454519951948896050e-05
1.790942123770551328e-02,1.407048603141447529e-05
1.820835162082737324e-02,1.350898037344450131e-05
1.850728200394924014e-02,1.285691087105078623e-05
1.880621238707110010e-02,1.235648869624128565e-05
1.910514277019296353e-02,1.190644616144709289e-05
1.940407315331482696e-02,1.137719482358079404e-05
1.970300353643668692e-02,1.091282229026546702e-05
2.000193391955855382e-02,1.060259455698542297e-05
2.030086430268041725e-02,1.026185145747149363e-05
2.059979468580227721e-02,9.910898370435461402e-06
2.089872506892414064e-02,9.655715984990820289e-06
2.119765545204600060e-02,9.432046681467909366e-06
2.149658583516786403e-02,9.214351848640944809e-06
2.179551621828973093e-02,8.990627975435927510e-06
2.209444660141159089e-02,8.643489309179130942e-06
2.239337698453345432e-02,8.449060260318219662e-06
2.269230736765531428e-02,8.315364539157599211e-06
2.299123775077717771e-02,8.094598342722747475e-06
2.329016813389904461e-02,7.943122000142466277e-06
2.358909851702090110e-02,7.734784958302043378e-06
2.388802890014276800e-02,7.588894277432700619e-06
2.418695928326462796e-02,7.439576620527077466e-06
2.448588966638649139e-02,7.295941486518131569e-06
2.478482004950835482e-02,7.157846994232386351e-06
2.508375043263021478e-02,7.082221600285265595e-06
2.538268081575208168e-02,6.970711638132343069e-06
2.568161119887394511e-02,6.892989404150284827e-06
