# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 34226.75
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.810139e-02    1.028988e-04
  4.840032e-02    1.047737e-04
  4.869925e-02    1.042329e-04
  4.899818e-02    1.026397e-04
  4.929711e-02    1.025038e-04
  4.959604e-02    1.030094e-04
  4.989497e-02    1.037153e-04
  5.019390e-02    1.016577e-04
  5.049283e-02    1.024767e-04
  5.079176e-02    1.046590e-04
  5.109069e-02    1.034303e-04
  5.138962e-02    1.032414e-04
  5.168855e-02    1.053512e-04
  5.198748e-02    1.086336e-04
  5.228642e-02    1.080943e-04
  5.258535e-02    1.055879e-04
  5.288428e-02    1.038983e-04
  5.318321e-02    1.047813e-04
  5.348214e-02    1.048070e-04
  5.378107e-02    1.054108e-04
  5.408000e-02    1.059814e-04
  5.437893e-02    1.036981e-04
  5.467786e-02    1.027084e-04
  5.497679e-02    1.032974e-04
  5.527572e-02    1.025695e-04
  5.557465e-02    1.038035e-04
  5.587358e-02    1.057133e-04
  5.617251e-02    1.019733e-04
  5.647144e-02    1.013077e-04
  5.677037e-02    1.016096e-04
  5.706930e-02    1.036728e-04
  5.736823e-02    1.041037e-04
  5.766716e-02    1.043095e-04
  5.796609e-02    1.030828e-04
  5.826502e-02    1.047462e-04
  5.856395e-02    1.047622e-04
  5.886288e-02    1.056963e-04
  5.916181e-02    1.055591e-04
  5.946074e-02    1.033851e-04
  5.975967e-02    1.026455e-04
  6.005861e-02    1.052008e-04
  6.035754e-02    1.051276e-04
  6.065647e-02    1.064780e-04
  6.095540e-02    1.086031e-04
  6.125433e-02    1.106494e-04
  6.155326e-02    1.109288e-04
  6.185219e-02    1.101973e-04
  6.215112e-02    1.093981e-04
  6.245005e-02    1.082676e-04
  6.274898e-02    1.066882e-04
  6.304791e-02    1.085657e-04
  6.334684e-02    1.086361e-04
  6.364577e-02    1.055878e-04
  6.394470e-02    1.042867e-04
  6.424363e-02    1.065470e-04
  6.454256e-02    1.085822e-04
  6.484149e-02    1.061653e-04
  6.514042e-02    1.069594e-04
  6.543935e-02    1.075255e-04
  6.573828e-02    1.076918e-04
  6.603721e-02    1.086952e-04
  6.633614e-02    1.089860e-04
  6.663507e-02    1.072372e-04
  6.693400e-02    1.088545e-04
  6.723293e-02    1.109565e-04
  6.753186e-02    1.098933e-04
  6.783080e-02    1.082758e-04
  6.812973e-02    1.069165e-04
  6.842866e-02    1.075963e-04
  6.872759e-02    1.085546e-04
  6.902652e-02    1.089861e-04
  6.932545e-02    1.075002e-04
  6.962438e-02    1.084038e-04
  6.992331e-02    1.102494e-04
  7.022224e-02    1.105503e-04
  7.052117e-02    1.083367e-04
  7.082010e-02    1.092043e-04
  7.111903e-02    1.086881e-04
  7.141796e-02    1.095841e-04
  7.171689e-02    1.122717e-04
  7.201582e-02    1.109485e-04
  7.231475e-02    1.103841e-04
  7.261368e-02    1.127719e-04
  7.291261e-02    1.125968e-04
  7.321154e-02    1.106302e-04
  7.351047e-02    1.106513e-04
  7.380940e-02    1.075981e-04
  7.410833e-02    1.093158e-04
  7.440726e-02    1.102566e-04
  7.470619e-02    1.105495e-04
  7.500512e-02    1.115528e-04
  7.530405e-02    1.079962e-04
  7.560299e-02    1.080860e-04
  7.590192e-02    1.100165e-04
  7.620085e-02    1.094454e-04
  7.649978e-02    1.126230e-04
  7.679871e-02    1.131591e-04
  7.709764e-02    1.098619e-04
  7.739657e-02    1.077993e-04
  7.769550e-02    1.089689e-04
  7.799443e-02    1.098640e-04
  7.829336e-02    1.094138e-04
  7.859229e-02    1.096194e-04
  7.889122e-02    1.091016e-04
  7.919015e-02    1.089886e-04
  7.948908e-02    1.077414e-04
  7.978801e-02    1.098176e-04
  8.008694e-02    1.108097e-04
  8.038587e-02    1.110637e-04
  8.068480e-02    1.098176e-04
  8.098373e-02    1.097629e-04
  8.128266e-02    1.100189e-04
  8.158159e-02    1.092930e-04
  8.188052e-02    1.096582e-04
  8.217945e-02    1.092808e-04
  8.247838e-02    1.097006e-04
  8.277731e-02    1.098192e-04
  8.307624e-02    1.077456e-04
  8.337518e-02    1.085670e-04
  8.367411e-02    1.078665e-04
  8.397304e-02    1.071928e-04
  8.427197e-02    1.068183e-04
  8.457090e-02    1.068745e-04
  8.486983e-02    1.093020e-04
  8.516876e-02    1.085079e-04
  8.546769e-02    1.067457e-04
  8.576662e-02    1.065230e-04
  8.606555e-02    1.080099e-04
  8.636448e-02    1.079063e-04
  8.666341e-02    1.070897e-04
  8.696234e-02    1.090330e-04
  8.726127e-02    1.084892e-04
  8.756020e-02    1.064370e-04
  8.785913e-02    1.057423e-04
  8.815806e-02    1.067913e-04
  8.845699e-02    1.050629e-04
  8.875592e-02    1.063157e-04
  8.905485e-02    1.051257e-04
  8.935378e-02    1.042091e-04
  8.965271e-02    1.033236e-04
  8.995164e-02    1.030480e-04
  9.025057e-02    1.026846e-04
  9.054950e-02    1.025714e-04
  9.084843e-02    1.050869e-04
  9.114737e-02    1.045468e-04
  9.144630e-02    1.031025e-04
  9.174523e-02    1.034045e-04
  9.204416e-02    1.050528e-04
  9.234309e-02    1.043051e-04
  9.264202e-02    1.028941e-04
  9.294095e-02    1.016303e-04
  9.323988e-02    1.010875e-04
  9.353881e-02    1.026226e-04
  9.383774e-02    1.024715e-04
  9.413667e-02    1.023310e-04
  9.443560e-02    1.023222e-04
  9.473453e-02    1.025544e-04
  9.503346e-02    1.017652e-04
  9.533239e-02    1.002671e-04
  9.563132e-02    1.002300e-04
  9.593025e-02    1.015117e-04
  9.622918e-02    1.012756e-04
  9.652811e-02    1.005390e-04
  9.682704e-02    9.823518e-05
  9.712597e-02    1.005340e-04
  9.742490e-02    1.010342e-04
  9.772383e-02    1.003308e-04
  9.802276e-02    1.001479e-04
  9.832169e-02    1.002716e-04
  9.862062e-02    9.949878e-05
  9.891956e-02    9.971120e-05
  9.921849e-02    9.683384e-05
  9.951742e-02    9.778063e-05
  9.981635e-02    9.853002e-05
  1.001153e-01    9.655952e-05
  1.004142e-01    9.644283e-05
  1.007131e-01    9.758442e-05
  1.010121e-01    9.451347e-05
  1.013110e-01    9.602033e-05
  1.016099e-01    9.802441e-05
  1.019089e-01    9.697535e-05
  1.022078e-01    9.673421e-05
  1.025067e-01    9.472394e-05
  1.028057e-01    9.362445e-05
  1.031046e-01    9.455437e-05
  1.034035e-01    9.450034e-05
  1.037024e-01    9.622535e-05
  1.040014e-01    9.402551e-05
  1.043003e-01    9.468615e-05
  1.045992e-01    9.713351e-05
  1.048982e-01    9.578027e-05
  1.051971e-01    9.422032e-05
  1.054960e-01    9.525555e-05
  1.057950e-01    9.312440e-05
  1.060939e-01    9.372796e-05
  1.063928e-01    9.412839e-05
  1.066917e-01    9.276158e-05
  1.069907e-01    9.395539e-05
  1.072896e-01    9.556341e-05
  1.075885e-01    9.383574e-05
  1.078875e-01    9.252199e-05
  1.081864e-01    9.285434e-05
  1.084853e-01    9.412367e-05
  1.087843e-01    9.284663e-05
  1.090832e-01    9.074796e-05
  1.093821e-01    9.194379e-05
  1.096810e-01    9.016533e-05
  1.099800e-01    9.070354e-05
  1.102789e-01    8.925352e-05
  1.105778e-01    8.947855e-05
  1.108768e-01    9.087911e-05
  1.111757e-01    9.062421e-05
  1.114746e-01    8.732209e-05
  1.117736e-01    8.768563e-05
  1.120725e-01    9.156568e-05
  1.123714e-01    9.164638e-05
  1.126704e-01    8.844434e-05
  1.129693e-01    8.910566e-05
  1.132682e-01    9.178727e-05
  1.135671e-01    8.927732e-05
  1.138661e-01    8.845364e-05
  1.141650e-01    8.763864e-05
  1.144639e-01    8.962466e-05
  1.147629e-01    9.017971e-05
  1.150618e-01    8.609334e-05
  1.153607e-01    8.450609e-05
  1.156597e-01    8.615790e-05
  1.159586e-01    8.695202e-05
  1.162575e-01    8.732907e-05
  1.165564e-01    8.761528e-05
  1.168554e-01    8.637967e-05
  1.171543e-01    8.638170e-05
  1.174532e-01    8.717449e-05
  1.177522e-01    8.083783e-05
  1.180511e-01    8.081888e-05
  1.183500e-01    8.428050e-05
  1.186490e-01    8.544666e-05
  1.189479e-01    8.863126e-05
  1.192468e-01    9.065648e-05
  1.195458e-01    8.878789e-05
  1.198447e-01    8.955037e-05
  1.201436e-01    8.460464e-05
  1.204425e-01    7.504899e-05
  1.207415e-01    7.308099e-05
  1.210404e-01    2.924338e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
