4.457553997221692758e-03,6.119673728942871094e+00
4.756484380343556188e-03,5.415126323699951172e+00
5.055414763465418751e-03,4.573062896728515625e+00
5.354345146587280446e-03,3.796500682830810547e+00
5.653275529709143876e-03,3.268280029296875000e+00
5.952205912831006439e-03,7.325101852416992188e+00
6.251136295952869869e-03,6.819723606109619141e+00
6.550066679074731564e-03,5.962068080902099609e+00
6.848997062196594127e-03,4.991528034210205078e+00
7.147927445318457557e-03,4.100578308105468750e+00
7.446857828440320987e-03,3.394953489303588867e+00
7.745788211562182682e-03,2.816779136657714844e+00
8.044718594684044377e-03,2.351880788803100586e+00
8.343648977805906072e-03,1.990826129913330078e+00
8.642579360927769502e-03,1.690882444381713867e+00
8.941509744049632932e-03,1.446101427078247070e+00
9.240440127171496362e-03,1.245312690734863281e+00
9.539370510293358058e-03,1.072763681411743164e+00
9.838300893415221487e-03,9.288402199745178223e-01
1.013723127653708492e-02,8.112893104553222656e-01
1.043616165965894661e-02,7.108658552169799805e-01
1.073509204278080831e-02,6.212673783302307129e-01
1.103402242590267174e-02,5.487686395645141602e-01
1.133295280902453517e-02,4.852402508258819580e-01
1.163188319214639686e-02,4.325444102287292480e-01
1.193081357526826029e-02,3.876270353794097900e-01
1.222974395839012199e-02,3.473315536975860596e-01
1.252867434151198715e-02,3.121889233589172363e-01
1.282760472463384538e-02,2.814066410064697266e-01
1.312653510775571054e-02,2.545584738254547119e-01
1.342546549087757224e-02,2.310509979724884033e-01
1.372439587399943567e-02,2.095670402050018311e-01
1.402332625712129910e-02,1.907784789800643921e-01
1.432225664024315906e-02,1.742340624332427979e-01
1.462118702336502422e-02,1.592871993780136108e-01
1.492011740648688592e-02,1.461886018514633179e-01
1.521904778960874761e-02,1.338328719139099121e-01
1.551797817273061278e-02,1.226601451635360718e-01
1.581690855585247621e-02,1.127450093626976013e-01
1.611583893897433617e-02,1.041773036122322083e-01
1.641476932209620307e-02,9.630746394395828247e-02
1.671369970521805956e-02,8.898615092039108276e-02
1.701263008833992646e-02,8.227466046810150146e-02
1.731156047146178642e-02,7.620452344417572021e-02
