# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11762341.6
# --> AL_F127_220301_77c7f0ff-6b20-425b-953c-60c8acd50527_1_r1d.csv
#        q_A^-1             I 
  4.391636e-02    5.272020e-06
  4.421529e-02    5.237994e-06
  4.451423e-02    5.248371e-06
  4.481316e-02    5.258086e-06
  4.511209e-02    5.206525e-06
  4.541102e-02    5.220406e-06
  4.570995e-02    5.216609e-06
  4.600888e-02    5.190850e-06
  4.630781e-02    5.185552e-06
  4.660674e-02    5.178863e-06
  4.690567e-02    5.170109e-06
  4.720460e-02    5.156646e-06
  4.750353e-02    5.128126e-06
  4.780246e-02    5.142892e-06
  4.810139e-02    5.165086e-06
  4.840032e-02    5.175638e-06
  4.869925e-02    5.163616e-06
  4.899818e-02    5.157176e-06
  4.929711e-02    5.144604e-06
  4.959604e-02    5.109745e-06
  4.989497e-02    5.125779e-06
  5.019390e-02    5.117885e-06
  5.049283e-02    5.123156e-06
  5.079176e-02    5.117773e-06
  5.109069e-02    5.123891e-06
  5.138962e-02    5.169829e-06
  5.168855e-02    5.244953e-06
  5.198748e-02    5.332517e-06
  5.228642e-02    5.311206e-06
  5.258535e-02    5.138209e-06
  5.288428e-02    5.060159e-06
  5.318321e-02    5.079160e-06
  5.348214e-02    5.086194e-06
  5.378107e-02    5.037979e-06
  5.408000e-02    5.004841e-06
  5.437893e-02    5.046728e-06
  5.467786e-02    5.049051e-06
  5.497679e-02    5.033678e-06
  5.527572e-02    5.060338e-06
  5.557465e-02    5.066885e-06
  5.587358e-02    5.045067e-06
  5.617251e-02    5.050417e-06
  5.647144e-02    5.063901e-06
  5.677037e-02    5.053003e-06
  5.706930e-02    5.023507e-06
  5.736823e-02    5.061872e-06
  5.766716e-02    5.063171e-06
  5.796609e-02    5.059238e-06
  5.826502e-02    5.042547e-06
  5.856395e-02    5.050383e-06
  5.886288e-02    5.047069e-06
  5.916181e-02    5.059120e-06
  5.946074e-02    5.066390e-06
  5.975967e-02    5.090685e-06
  6.005861e-02    5.107598e-06
  6.035754e-02    5.117617e-06
  6.065647e-02    5.136950e-06
  6.095540e-02    5.170063e-06
  6.125433e-02    5.233162e-06
  6.155326e-02    5.262219e-06
  6.185219e-02    5.173896e-06
  6.215112e-02    5.137073e-06
  6.245005e-02    5.115348e-06
  6.274898e-02    5.115586e-06
  6.304791e-02    5.126803e-06
  6.334684e-02    5.136844e-06
  6.364577e-02    5.133053e-06
  6.394470e-02    5.171865e-06
  6.424363e-02    5.168399e-06
  6.454256e-02    5.171197e-06
  6.484149e-02    5.179610e-06
  6.514042e-02    5.172936e-06
  6.543935e-02    5.174816e-06
  6.573828e-02    5.177115e-06
  6.603721e-02    5.172632e-06
  6.633614e-02    5.187893e-06
  6.663507e-02    5.216421e-06
  6.693400e-02    5.239956e-06
  6.723293e-02    5.233852e-06
  6.753186e-02    5.235047e-06
  6.783080e-02    5.225947e-06
  6.812973e-02    5.196370e-06
  6.842866e-02    5.206829e-06
  6.872759e-02    5.263893e-06
  6.902652e-02    5.255089e-06
  6.932545e-02    5.266912e-06
  6.962438e-02    5.292058e-06
  6.992331e-02    5.302105e-06
  7.022224e-02    5.296542e-06
  7.052117e-02    5.300637e-06
  7.082010e-02    5.289713e-06
  7.111903e-02    5.309869e-06
  7.141796e-02    5.314701e-06
  7.171689e-02    5.317257e-06
  7.201582e-02    5.333905e-06
  7.231475e-02    5.327393e-06
  7.261368e-02    5.333864e-06
  7.291261e-02    5.340284e-06
  7.321154e-02    5.328632e-06
  7.351047e-02    5.354135e-06
  7.380940e-02    5.373013e-06
  7.410833e-02    5.352004e-06
  7.440726e-02    5.343413e-06
  7.470619e-02    5.360379e-06
  7.500512e-02    5.344882e-06
  7.530405e-02    5.337703e-06
  7.560299e-02    5.330104e-06
  7.590192e-02    5.328190e-06
  7.620085e-02    5.348109e-06
  7.649978e-02    5.327426e-06
  7.679871e-02    5.325895e-06
  7.709764e-02    5.345456e-06
  7.739657e-02    5.315130e-06
  7.769550e-02    5.328106e-06
  7.799443e-02    5.365325e-06
  7.829336e-02    5.340868e-06
  7.859229e-02    5.345958e-06
  7.889122e-02    5.347425e-06
  7.919015e-02    5.326117e-06
  7.948908e-02    5.324410e-06
  7.978801e-02    5.301940e-06
  8.008694e-02    5.315478e-06
  8.038587e-02    5.318493e-06
  8.068480e-02    5.309189e-06
  8.098373e-02    5.282385e-06
  8.128266e-02    5.288143e-06
  8.158159e-02    5.310793e-06
  8.188052e-02    5.293231e-06
  8.217945e-02    5.300333e-06
  8.247838e-02    5.298707e-06
  8.277731e-02    5.306191e-06
  8.307624e-02    5.270625e-06
  8.337518e-02    5.253667e-06
  8.367411e-02    5.260647e-06
  8.397304e-02    5.238577e-06
  8.427197e-02    5.233085e-06
  8.457090e-02    5.240448e-06
  8.486983e-02    5.217287e-06
  8.516876e-02    5.206188e-06
  8.546769e-02    5.214090e-06
  8.576662e-02    5.236131e-06
  8.606555e-02    5.204549e-06
  8.636448e-02    5.190449e-06
  8.666341e-02    5.202149e-06
  8.696234e-02    5.195192e-06
  8.726127e-02    5.160097e-06
  8.756020e-02    5.175697e-06
  8.785913e-02    5.166555e-06
  8.815806e-02    5.138222e-06
  8.845699e-02    5.123215e-06
  8.875592e-02    5.108792e-06
  8.905485e-02    5.122082e-06
  8.935378e-02    5.121874e-06
  8.965271e-02    5.087933e-06
  8.995164e-02    5.055968e-06
  9.025057e-02    5.076335e-06
  9.054950e-02    5.072802e-06
  9.084843e-02    5.049736e-06
  9.114737e-02    5.044099e-06
  9.144630e-02    5.039521e-06
  9.174523e-02    5.011387e-06
  9.204416e-02    5.009892e-06
  9.234309e-02    4.989146e-06
  9.264202e-02    5.008892e-06
  9.294095e-02    5.013299e-06
  9.323988e-02    4.979477e-06
  9.353881e-02    4.934946e-06
  9.383774e-02    4.924057e-06
  9.413667e-02    4.923070e-06
  9.443560e-02    4.910648e-06
  9.473453e-02    4.937001e-06
  9.503346e-02    4.921984e-06
  9.533239e-02    4.913476e-06
  9.563132e-02    4.922800e-06
  9.593025e-02    4.922596e-06
  9.622918e-02    4.944779e-06
  9.652811e-02    4.924636e-06
  9.682704e-02    4.925901e-06
  9.712597e-02    4.952852e-06
  9.742490e-02    4.956810e-06
  9.772383e-02    4.919913e-06
  9.802276e-02    4.873347e-06
  9.832169e-02    4.827179e-06
  9.862062e-02    4.801953e-06
  9.891956e-02    4.808619e-06
  9.921849e-02    4.802066e-06
  9.951742e-02    4.805792e-06
  9.981635e-02    4.770540e-06
  1.001153e-01    4.761172e-06
  1.004142e-01    4.767680e-06
  1.007131e-01    4.749880e-06
  1.010121e-01    4.744343e-06
  1.013110e-01    4.739637e-06
  1.016099e-01    4.705558e-06
  1.019089e-01    4.685133e-06
  1.022078e-01    4.688749e-06
  1.025067e-01    4.713820e-06
  1.028057e-01    4.706286e-06
  1.031046e-01    4.652103e-06
  1.034035e-01    4.642751e-06
  1.037024e-01    4.635922e-06
  1.040014e-01    4.642554e-06
  1.043003e-01    4.649629e-06
  1.045992e-01    4.628472e-06
  1.048982e-01    4.622792e-06
  1.051971e-01    4.622405e-06
  1.054960e-01    4.594277e-06
  1.057950e-01    4.576534e-06
  1.060939e-01    4.562382e-06
  1.063928e-01    4.568238e-06
  1.066917e-01    4.565371e-06
  1.069907e-01    4.536252e-06
  1.072896e-01    4.535249e-06
  1.075885e-01    4.538619e-06
  1.078875e-01    4.534631e-06
  1.081864e-01    4.543380e-06
  1.084853e-01    4.534498e-06
  1.087843e-01    4.534315e-06
  1.090832e-01    4.527699e-06
  1.093821e-01    4.510821e-06
  1.096810e-01    4.485945e-06
  1.099800e-01    4.458365e-06
  1.102789e-01    4.439517e-06
  1.105778e-01    4.458155e-06
  1.108768e-01    4.443877e-06
  1.111757e-01    4.448188e-06
  1.114746e-01    4.440541e-06
  1.117736e-01    4.426567e-06
  1.120725e-01    4.416163e-06
  1.123714e-01    4.402298e-06
  1.126704e-01    4.377654e-06
  1.129693e-01    4.325091e-06
  1.132682e-01    4.325352e-06
  1.135671e-01    4.323984e-06
  1.138661e-01    4.295456e-06
  1.141650e-01    4.290679e-06
  1.144639e-01    4.246932e-06
  1.147629e-01    4.218511e-06
  1.150618e-01    4.278600e-06
  1.153607e-01    4.294030e-06
  1.156597e-01    4.284174e-06
  1.159586e-01    4.278171e-06
  1.162575e-01    4.264940e-06
  1.165564e-01    4.217814e-06
  1.168554e-01    4.195244e-06
  1.171543e-01    4.188686e-06
  1.174532e-01    4.194377e-06
  1.177522e-01    4.205715e-06
  1.180511e-01    4.213864e-06
  1.183500e-01    4.170192e-06
  1.186490e-01    4.192007e-06
  1.189479e-01    4.224816e-06
  1.192468e-01    4.204873e-06
  1.195458e-01    4.177785e-06
  1.198447e-01    4.132045e-06
  1.201436e-01    4.020076e-06
  1.204425e-01    3.909726e-06
  1.207415e-01    4.104996e-06
  1.210404e-01    4.254704e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
