4.457553997221692758e-03,1.829024055041372776e-03
4.756484380343556188e-03,1.417259685695171356e-03
5.055414763465418751e-03,9.927075589075684547e-04
5.354345146587280446e-03,6.870152428746223450e-04
5.653275529709143876e-03,5.252830451354384422e-04
5.952205912831006439e-03,7.542927633039653301e-04
6.251136295952869869e-03,6.919697625562548637e-04
6.550066679074731564e-03,6.049309740774333477e-04
6.848997062196594127e-03,5.190321244299411774e-04
7.147927445318457557e-03,4.398856544867157936e-04
7.446857828440320987e-03,3.759143291972577572e-04
7.745788211562182682e-03,3.223799867555499077e-04
8.044718594684044377e-03,2.773316518869251013e-04
8.343648977805906072e-03,2.418250805931165814e-04
8.642579360927769502e-03,2.116666000802069902e-04
8.941509744049632932e-03,1.865561789600178599e-04
9.240440127171496362e-03,1.649400801397860050e-04
9.539370510293358058e-03,1.463559601688757539e-04
9.838300893415221487e-03,1.304499019170179963e-04
1.013723127653708492e-02,1.167723821708932519e-04
1.043616165965894661e-02,1.048715275828726590e-04
1.073509204278080831e-02,9.457064879825338721e-05
1.103402242590267174e-02,8.571140642743557692e-05
1.133295280902453517e-02,7.777346763759851456e-05
1.163188319214639686e-02,7.069485582178458571e-05
1.193081357526826029e-02,6.461866723839193583e-05
1.222974395839012199e-02,5.911451444262638688e-05
1.252867434151198715e-02,5.428586518974043429e-05
1.282760472463384538e-02,5.007508298149332404e-05
1.312653510775571054e-02,4.630274270311929286e-05
1.342546549087757224e-02,4.283341695554554462e-05
1.372439587399943567e-02,3.960452522733248770e-05
1.402332625712129910e-02,3.680036024888977408e-05
1.432225664024315906e-02,3.439142165007069707e-05
1.462118702336502422e-02,3.204202221240848303e-05
1.492011740648688592e-02,2.987886364280711859e-05
1.521904778960874761e-02,2.795900218188762665e-05
1.551797817273061278e-02,2.622239117044955492e-05
1.581690855585247621e-02,2.473904896760359406e-05
1.611583893897433617e-02,2.330699498998001218e-05
1.641476932209620307e-02,2.192341889895033091e-05
1.671369970521805956e-02,2.076835517073050141e-05
1.701263008833992646e-02,1.974291626538615674e-05
1.731156047146178642e-02,1.873407563834916800e-05
1.761049085458364985e-02,1.781846731319092214e-05
1.790942123770551328e-02,1.688486554485280067e-05
1.820835162082737324e-02,1.614277789485640824e-05
1.850728200394924014e-02,1.550467823108192533e-05
1.880621238707110010e-02,1.482776042394107208e-05
1.910514277019296353e-02,1.424457332177553326e-05
1.940407315331482696e-02,1.357953624392393976e-05
1.970300353643668692e-02,1.309407252847449854e-05
2.000193391955855382e-02,1.267644620384089649e-05
2.030086430268041725e-02,1.220801732415566221e-05
2.059979468580227721e-02,1.187005273095564917e-05
2.089872506892414064e-02,1.140829135692911223e-05
2.119765545204600060e-02,1.110708853957476094e-05
2.149658583516786403e-02,1.084272207663161680e-05
2.179551621828973093e-02,1.058141242538113147e-05
2.209444660141159089e-02,1.031534247886156663e-05
2.239337698453345432e-02,1.009386051009641960e-05
2.269230736765531428e-02,9.927362953021656722e-06
2.299123775077717771e-02,9.683340067567769438e-06
2.329016813389904461e-02,9.423865776625461876e-06
2.358909851702090110e-02,9.252364179701544344e-06
2.388802890014276800e-02,9.126863915298599750e-06
2.418695928326462796e-02,9.000748832477256656e-06
2.448588966638649139e-02,8.856284694047644734e-06
2.478482004950835482e-02,8.728528882784303278e-06
2.508375043263021478e-02,8.635198355477768928e-06
2.538268081575208168e-02,8.570768841309472919e-06
2.568161119887394511e-02,8.542760951968375593e-06
2.598054158199580507e-02,8.419638106715865433e-06
2.627947196511766850e-02,8.313548278238158673e-06
2.657840234823952846e-02,8.255294233094900846e-06
2.687733273136139189e-02,8.231053470808546990e-06
2.717626311448325879e-02,8.137568329402711242e-06
2.747519349760511875e-02,8.109146619972307235e-06
2.777412388072698218e-02,8.090382834780029953e-06
2.807305426384884214e-02,8.014260856725741178e-06
2.837198464697070557e-02,7.945292054500896484e-06
2.867091503009257247e-02,7.858592653064988554e-06
2.896984541321442896e-02,7.790465133439283818e-06
2.926877579633629586e-02,7.736874067632015795e-06
2.956770617945815582e-02,7.640048352186568081e-06
2.986663656258001925e-02,7.547854238509899005e-06
3.016556694570187921e-02,7.529874892497900873e-06
3.046449732882374264e-02,7.446405106747988611e-06
3.076342771194560954e-02,7.337655006267596036e-06
3.106235809506746604e-02,7.264750820468179882e-06
3.136128847818932947e-02,7.178182386269327253e-06
3.166021886131119289e-02,7.107494184310780838e-06
3.195914924443305632e-02,7.065166755637619644e-06
3.225807962755491975e-02,7.025663762760814279e-06
3.255701001067678318e-02,6.952228432055562735e-06
3.285594039379864661e-02,6.868822765682125464e-06
3.315487077692050311e-02,6.800939900131197646e-06
3.345380116004236654e-02,6.704260613332735375e-06
3.375273154316423690e-02,6.592489171453053132e-06
3.405166192628609340e-02,6.563991519215051085e-06
3.435059230940795683e-02,6.520609076687833294e-06
3.464952269252982026e-02,6.412355560314608738e-06
3.494845307565168369e-02,6.336555543384747580e-06
3.524738345877354712e-02,6.295555067481473088e-06
3.554631384189540361e-02,6.222256615728838369e-06
3.584524422501727398e-02,6.139888228062773123e-06
3.614417460813913741e-02,6.136866431916132569e-06
3.644310499126099390e-02,6.086161647544940934e-06
3.674203537438285733e-02,5.980953574180603027e-06
3.704096575750472076e-02,5.940645678492728621e-06
3.733989614062658419e-02,5.930707175139104947e-06
3.763882652374844762e-02,5.912535016250330955e-06
3.793775690687031105e-02,5.879666787222959101e-06
3.823668728999217448e-02,5.803733074571937323e-06
3.853561767311403097e-02,5.753446657763561234e-06
3.883454805623590134e-02,5.744015652453526855e-06
3.913347843935776477e-02,5.707703166990540922e-06
3.943240882247962126e-02,5.694331321137724444e-06
3.973133920560148469e-02,5.678136403730604798e-06
4.003026958872335506e-02,5.627661721518961713e-06
4.032919997184521155e-02,5.634021363221108913e-06
4.062813035496707498e-02,5.581683126365533099e-06
4.092706073808893841e-02,5.545707153942203149e-06
4.122599112121080184e-02,5.527547727979253978e-06
4.152492150433266527e-02,5.520606464415322989e-06
4.182385188745452176e-02,5.524918833543779328e-06
4.212278227057639213e-02,5.511154540727147833e-06
4.242171265369824862e-02,5.464455625769915059e-06
4.272064303682011205e-02,5.408691777120111510e-06
4.301957341994197548e-02,5.415712166723096743e-06
4.331850380306383891e-02,5.457350198412314057e-06
4.361743418618570234e-02,5.420500201580580324e-06
4.391636456930755883e-02,5.395235348260030150e-06
4.421529495242942920e-02,5.419998160505201668e-06
4.451422533555129263e-02,5.408940978668397292e-06
4.481315571867314912e-02,5.423947641247650608e-06
4.511208610179501255e-02,5.427134510682662949e-06
4.541101648491687598e-02,5.412372502178186551e-06
4.570994686803873941e-02,5.387780674936948344e-06
4.600887725116060284e-02,5.325058737071231008e-06
4.630780763428246627e-02,5.307167157297953963e-06
4.660673801740432970e-02,5.316823262546677142e-06
4.690566840052619313e-02,5.330902240530122072e-06
4.720459878364804962e-02,5.348718786990502849e-06
4.750352916676991999e-02,5.383683856052812189e-06
4.780245954989177648e-02,5.383825737226288766e-06
4.810138993301363991e-02,5.362005140341352671e-06
4.840032031613550334e-02,5.352427251636981964e-06
4.869925069925736677e-02,5.352133484848309308e-06
4.899818108237923020e-02,5.358835551305674016e-06
4.929711146550108669e-02,5.355514986149501055e-06
4.959604184862295706e-02,5.359864644560730085e-06
4.989497223174482049e-02,5.356444034987362102e-06
5.019390261486668392e-02,5.324673566065030172e-06
5.049283299798854735e-02,5.346127181837800890e-06
5.079176338111040384e-02,5.346378657122841105e-06
5.109069376423226727e-02,5.361350758903427050e-06
5.138962414735413070e-02,5.385729309637099504e-06
5.168855453047599413e-02,5.437512754724593833e-06
5.198748491359786450e-02,5.523721029021544382e-06
5.228641529671972793e-02,5.518072612176183611e-06
5.258534567984157748e-02,5.356093424779828638e-06
5.288427606296344785e-02,5.288359716359991580e-06
5.318320644608531128e-02,5.270179826766252518e-06
5.348213682920717471e-02,5.208111815591109917e-06
5.378106721232903814e-02,5.225504992267815396e-06
5.407999759545089463e-02,5.252876235317671672e-06
5.437892797857275806e-02,5.209170012676622719e-06
5.467785836169462149e-02,5.180758762435289100e-06
5.497678874481648492e-02,5.199256520427297801e-06
5.527571912793835529e-02,5.191604941501282156e-06
5.557464951106021872e-02,5.178775154490722343e-06
5.587357989418206827e-02,5.163017704035155475e-06
5.617251027730393864e-02,5.163976311450824142e-06
5.647144066042580207e-02,5.146988769411109388e-06
5.677037104354766550e-02,5.100818725622957572e-06
5.706930142666952893e-02,5.105548098072176799e-06
5.736823180979138542e-02,5.104500814923085272e-06
5.766716219291324885e-02,5.080946266389219090e-06
5.796609257603511228e-02,5.096822860650718212e-06
5.826502295915697571e-02,5.064173819846473634e-06
5.856395334227884608e-02,5.035475169279379770e-06
5.886288372540069563e-02,5.048385446571046486e-06
5.916181410852255906e-02,5.003338173992233351e-06
5.946074449164442943e-02,4.995872586732730269e-06
5.975967487476629286e-02,5.031371983932331204e-06
6.005860525788815629e-02,5.041990789322881028e-06
6.035753564101001278e-02,5.017421699449187145e-06
6.065646602413187621e-02,5.061436240794137120e-06
6.095539640725373964e-02,5.078316462459042668e-06
6.125432679037560307e-02,5.097131634101970121e-06
6.155325717349746650e-02,5.119597062730463222e-06
6.185218755661932299e-02,5.075069566373713315e-06
6.215111793974118642e-02,5.006997071177465841e-06
6.245004832286304985e-02,4.996601091988850385e-06
6.274897870598492022e-02,4.997199994249967858e-06
6.304790908910677671e-02,4.962214461556868628e-06
6.334683947222864708e-02,4.978879587724804878e-06
6.364576985535050357e-02,4.990541128790937364e-06
6.394470023847236007e-02,4.962079401593655348e-06
6.424363062159423043e-02,4.955458280164748430e-06
