4.457553997221692758e-03,1.675115339457988739e-02
4.756484380343556188e-03,1.346602849662303925e-02
5.055414763465418751e-03,1.004200894385576248e-02
5.354345146587280446e-03,7.559773977845907211e-03
5.653275529709143876e-03,6.166569422930479050e-03
5.952205912831006439e-03,1.032257825136184692e-02
6.251136295952869869e-03,9.190225042402744293e-03
6.550066679074731564e-03,7.761946413666009903e-03
6.848997062196594127e-03,6.456690374761819839e-03
7.147927445318457557e-03,5.419941153377294540e-03
7.446857828440320987e-03,4.627765156328678131e-03
7.745788211562182682e-03,3.976415377110242844e-03
8.044718594684044377e-03,3.434463171288371086e-03
8.343648977805906072e-03,3.008750732988119125e-03
8.642579360927769502e-03,2.642585663124918938e-03
8.941509744049632932e-03,2.334354445338249207e-03
9.240440127171496362e-03,2.069185022264719009e-03
9.539370510293358058e-03,1.839317264966666698e-03
9.838300893415221487e-03,1.642862334847450256e-03
1.013723127653708492e-02,1.474827760830521584e-03
1.043616165965894661e-02,1.329216989688575268e-03
1.073509204278080831e-02,1.197618199512362480e-03
1.103402242590267174e-02,1.085595344193279743e-03
1.133295280902453517e-02,9.852676885202527046e-04
1.163188319214639686e-02,8.991110371425747871e-04
1.193081357526826029e-02,8.215100970119237900e-04
1.222974395839012199e-02,7.522312225773930550e-04
1.252867434151198715e-02,6.921960157342255116e-04
1.282760472463384538e-02,6.373777287080883980e-04
1.312653510775571054e-02,5.882737459614872932e-04
1.342546549087757224e-02,5.458712112158536911e-04
1.372439587399943567e-02,5.060767289251089096e-04
1.402332625712129910e-02,4.700450517702847719e-04
1.432225664024315906e-02,4.379547899588942528e-04
1.462118702336502422e-02,4.080221697222441435e-04
1.492011740648688592e-02,3.812188515439629555e-04
1.521904778960874761e-02,3.573039139155298471e-04
1.551797817273061278e-02,3.352859057486057281e-04
1.581690855585247621e-02,3.147715760860592127e-04
1.611583893897433617e-02,2.968384360428899527e-04
1.641476932209620307e-02,2.798796922434121370e-04
1.671369970521805956e-02,2.646706125233322382e-04
1.701263008833992646e-02,2.504039439372718334e-04
1.731156047146178642e-02,2.374849864281713963e-04
1.761049085458364985e-02,2.260752953588962555e-04
1.790942123770551328e-02,2.148441999452188611e-04
1.820835162082737324e-02,2.045316214207559824e-04
1.850728200394924014e-02,1.949042634805664420e-04
1.880621238707110010e-02,1.862265344243496656e-04
1.910514277019296353e-02,1.779670274117961526e-04
1.940407315331482696e-02,1.705843314994126558e-04
1.970300353643668692e-02,1.638739631744101644e-04
2.000193391955855382e-02,1.575553469592705369e-04
2.030086430268041725e-02,1.518457138445228338e-04
2.059979468580227721e-02,1.460297789890319109e-04
2.089872506892414064e-02,1.411476550856605172e-04
2.119765545204600060e-02,1.362995826639235020e-04
2.149658583516786403e-02,1.317674905294552445e-04
2.179551621828973093e-02,1.275123358936980367e-04
2.209444660141159089e-02,1.234221417689695954e-04
2.239337698453345432e-02,1.203580250148661435e-04
2.269230736765531428e-02,1.168736562249250710e-04
2.299123775077717771e-02,1.133749392465688288e-04
2.329016813389904461e-02,1.103990070987492800e-04
2.358909851702090110e-02,1.073920211638323963e-04
2.388802890014276800e-02,1.044911550707183778e-04
2.418695928326462796e-02,1.021608331939205527e-04
2.448588966638649139e-02,9.988370584324002266e-05
2.478482004950835482e-02,9.761179535416886210e-05
2.508375043263021478e-02,9.577855234965682030e-05
2.538268081575208168e-02,9.333803609479218721e-05
2.568161119887394511e-02,9.156353189609944820e-05
2.598054158199580507e-02,8.995021926239132881e-05
2.627947196511766850e-02,8.812879968900233507e-05
2.657840234823952846e-02,8.666454232297837734e-05
2.687733273136139189e-02,8.517271635355427861e-05
2.717626311448325879e-02,8.378562051802873611e-05
2.747519349760511875e-02,8.216273272410035133e-05
2.777412388072698218e-02,8.078670362010598183e-05
2.807305426384884214e-02,7.953465683385729790e-05
2.837198464697070557e-02,7.837982411729171872e-05
2.867091503009257247e-02,7.714584353379905224e-05
2.896984541321442896e-02,7.619772077305242419e-05
2.926877579633629586e-02,7.525643013650551438e-05
2.956770617945815582e-02,7.438353350153192878e-05
2.986663656258001925e-02,7.332662789849564433e-05
3.016556694570187921e-02,7.229090988403186202e-05
3.046449732882374264e-02,7.157385698519647121e-05
3.076342771194560954e-02,7.071869185892865062e-05
3.106235809506746604e-02,6.974437565077096224e-05
3.136128847818932947e-02,6.915171979926526546e-05
3.166021886131119289e-02,6.876367115182802081e-05
3.195914924443305632e-02,6.814869266236200929e-05
3.225807962755491975e-02,6.749364547431468964e-05
3.255701001067678318e-02,6.687230779789388180e-05
3.285594039379864661e-02,6.635225145146250725e-05
3.315487077692050311e-02,6.572475103894248605e-05
3.345380116004236654e-02,6.484500045189633965e-05
3.375273154316423690e-02,6.430940266000106931e-05
3.405166192628609340e-02,6.355304503813385963e-05
3.435059230940795683e-02,6.320636020973324776e-05
3.464952269252982026e-02,6.244927499210461974e-05
3.494845307565168369e-02,6.181355274748057127e-05
3.524738345877354712e-02,6.155797018436715007e-05
3.554631384189540361e-02,6.113531708251684904e-05
3.584524422501727398e-02,6.057898281142115593e-05
3.614417460813913741e-02,6.025396942277438939e-05
3.644310499126099390e-02,5.984562812955118716e-05
3.674203537438285733e-02,5.891446198802441359e-05
3.704096575750472076e-02,5.849262743140570819e-05
3.733989614062658419e-02,5.815106851514428854e-05
3.763882652374844762e-02,5.795966353616677225e-05
3.793775690687031105e-02,5.775022145826369524e-05
3.823668728999217448e-02,5.731720739277079701e-05
3.853561767311403097e-02,5.689682075171731412e-05
3.883454805623590134e-02,5.666115976055152714e-05
3.913347843935776477e-02,5.624355617328546941e-05
3.943240882247962126e-02,5.597428753389976919e-05
3.973133920560148469e-02,5.604591206065379083e-05
4.003026958872335506e-02,5.556689575314521790e-05
4.032919997184521155e-02,5.537296965485438704e-05
4.062813035496707498e-02,5.544802843360230327e-05
4.092706073808893841e-02,5.506616071215830743e-05
4.122599112121080184e-02,5.486236477736383677e-05
4.152492150433266527e-02,5.445379792945459485e-05
4.182385188745452176e-02,5.434582999441772699e-05
4.212278227057639213e-02,5.398699795478023589e-05
4.242171265369824862e-02,5.378376590670086443e-05
4.272064303682011205e-02,5.374060128815472126e-05
4.301957341994197548e-02,5.359542046790011227e-05
4.331850380306383891e-02,5.371278894017450511e-05
4.361743418618570234e-02,5.345205136109143496e-05
4.391636456930755883e-02,5.326313839759677649e-05
4.421529495242942920e-02,5.313323708833195269e-05
4.451422533555129263e-02,5.289171895128674805e-05
4.481315571867314912e-02,5.269941902952268720e-05
4.511208610179501255e-02,5.267225060379132628e-05
4.541101648491687598e-02,5.266418156679719687e-05
4.570994686803873941e-02,5.269856410450302064e-05
4.600887725116060284e-02,5.258826422505080700e-05
4.630780763428246627e-02,5.269292159937322140e-05
4.660673801740432970e-02,5.243206396698951721e-05
4.690566840052619313e-02,5.223510015639476478e-05
4.720459878364804962e-02,5.234482159721665084e-05
4.750352916676991999e-02,5.253429480944760144e-05
4.780245954989177648e-02,5.248510933597572148e-05
4.810138993301363991e-02,5.216713543632067740e-05
4.840032031613550334e-02,5.206773130339570343e-05
4.869925069925736677e-02,5.202407191973179579e-05
4.899818108237923020e-02,5.194982804823666811e-05
4.929711146550108669e-02,5.208816946833394468e-05
4.959604184862295706e-02,5.211298048379831016e-05
4.989497223174482049e-02,5.226116263656876981e-05
5.019390261486668392e-02,5.227589281275868416e-05
5.049283299798854735e-02,5.205086199566721916e-05
5.079176338111040384e-02,5.203897671890445054e-05
5.109069376423226727e-02,5.211380266700871289e-05
5.138962414735413070e-02,5.226954453974030912e-05
5.168855453047599413e-02,5.270291876513510942e-05
5.198748491359786450e-02,5.328544284566305578e-05
5.228641529671972793e-02,5.314122972777113318e-05
5.258534567984157748e-02,5.229247835814021528e-05
5.288427606296344785e-02,5.179808795219287276e-05
5.318320644608531128e-02,5.193358447286300361e-05
5.348213682920717471e-02,5.187773058423772454e-05
5.378106721232903814e-02,5.202349711908027530e-05
5.407999759545089463e-02,5.214856355451047421e-05
5.437892797857275806e-02,5.224866617936640978e-05
5.467785836169462149e-02,5.209839218878187239e-05
5.497678874481648492e-02,5.203794353292323649e-05
5.527571912793835529e-02,5.218509977567009628e-05
5.557464951106021872e-02,5.224641063250601292e-05
5.587357989418206827e-02,5.211792813497595489e-05
5.617251027730393864e-02,5.213447002461180091e-05
5.647144066042580207e-02,5.210171366343274713e-05
5.677037104354766550e-02,5.232386683928780258e-05
5.706930142666952893e-02,5.256095755612477660e-05
5.736823180979138542e-02,5.244066778686828911e-05
5.766716219291324885e-02,5.243284249445423484e-05
5.796609257603511228e-02,5.242485713097266853e-05
5.826502295915697571e-02,5.254110146779567003e-05
5.856395334227884608e-02,5.259144745650701225e-05
5.886288372540069563e-02,5.258349119685590267e-05
5.916181410852255906e-02,5.277128366287797689e-05
5.946074449164442943e-02,5.286492523737251759e-05
5.975967487476629286e-02,5.276199226500466466e-05
6.005860525788815629e-02,5.289859836921095848e-05
6.035753564101001278e-02,5.311752829584293067e-05
6.065646602413187621e-02,5.323368168319575489e-05
6.095539640725373964e-02,5.347902697394602001e-05
6.125432679037560307e-02,5.379825597628951073e-05
6.155325717349746650e-02,5.412696191342547536e-05
6.185218755661932299e-02,5.390954174799844623e-05
6.215111793974118642e-02,5.358336784411221743e-05
6.245004832286304985e-02,5.347425758372992277e-05
6.274897870598492022e-02,5.357682312023825943e-05
6.304790908910677671e-02,5.373117892304435372e-05
6.334683947222864708e-02,5.375908949645236135e-05
6.364576985535050357e-02,5.378055357141420245e-05
6.394470023847236007e-02,5.393136598286218941e-05
6.424363062159423043e-02,5.396993947215378284e-05
6.454256100471610080e-02,5.397040149546228349e-05
6.484149138783795729e-02,5.419442095444537699e-05
6.514042177095981379e-02,5.428535587270744145e-05
6.543935215408168415e-02,5.421422974904999137e-05
6.573828253720354065e-02,5.429576049209572375e-05
6.603721292032541101e-02,5.439472806756384671e-05
6.633614330344726751e-02,5.445358692668378353e-05
6.663507368656912400e-02,5.460318061523139477e-05
6.693400406969099437e-02,5.460109605337493122e-05
6.723293445281285086e-02,5.465637514134868979e-05
6.753186483593472123e-02,5.467860682983882725e-05
6.783079521905659159e-02,5.468849485623650253e-05
6.812972560217843421e-02,5.481763946590945125e-05
6.842865598530030458e-02,5.490723924594931304e-05
6.872758636842217495e-02,5.494048309628851712e-05
6.902651675154403144e-02,5.508105459739454091e-05
6.932544713466590180e-02,5.501590203493833542e-05
6.962437751778775830e-02,5.510416303877718747e-05
6.992330790090961479e-02,5.538309778785333037e-05
7.022223828403148516e-02,5.531174610950984061e-05
7.052116866715334165e-02,5.534850424737669528e-05
7.082009905027521202e-02,5.528157635126262903e-05
7.111902943339706851e-02,5.527143002836965024e-05
7.141795981651892500e-02,5.519545811694115400e-05
7.171689019964079537e-02,5.534951924346387386e-05
7.201582058276266574e-02,5.563503509620204568e-05
7.231475096588452223e-02,5.556267933570779860e-05
7.261368134900637872e-02,5.549774505198001862e-05
7.291261173212824909e-02,5.558190241572447121e-05
7.321154211525010558e-02,5.569878339883871377e-05
7.351047249837197595e-02,5.571137080551125109e-05
7.380940288149383244e-02,5.566810796153731644e-05
7.410833326461568893e-02,5.547381806536577642e-05
7.440726364773755930e-02,5.553451410378329456e-05
7.470619403085941579e-02,5.559543205890804529e-05
7.500512441398128616e-02,5.568189590121619403e-05
7.530405479710315653e-02,5.567935295403003693e-05
7.560298518022501302e-02,5.560078352573327720e-05
7.590191556334686951e-02,5.572500958805903792e-05
7.620084594646873988e-02,5.570537541643716395e-05
7.649977632959059637e-02,5.571497240453027189e-05
7.679870671271246674e-02,5.560735735343769193e-05
7.709763709583433711e-02,5.551999129238538444e-05
7.739656747895617972e-02,5.549753404920920730e-05
7.769549786207805009e-02,5.562381193158216774e-05
7.799442824519992046e-02,5.571387009695172310e-05
7.829335862832177695e-02,5.570398934651166201e-05
7.859228901144364732e-02,5.565054379985667765e-05
7.889121939456550381e-02,5.569609857047908008e-05
7.919014977768736030e-02,5.559292185353115201e-05
7.948908016080923067e-02,5.537641118280589581e-05
7.978801054393108716e-02,5.540113488677889109e-05
8.008694092705295753e-02,5.546005922951735556e-05
8.038587131017481402e-02,5.536884418688714504e-05
8.068480169329667051e-02,5.540278652915731072e-05
8.098373207641854088e-02,5.539946141652762890e-05
8.128266245954041125e-02,5.519741898751817644e-05
8.158159284266226774e-02,5.509741458809003234e-05
8.188052322578412423e-02,5.526013046619482338e-05
8.217945360890599460e-02,5.524488005903549492e-05
8.247838399202785109e-02,5.506492379936389625e-05
8.277731437514972146e-02,5.490243347594514489e-05
8.307624475827157795e-02,5.471610711538232863e-05
8.337517514139343444e-02,5.475201032822951674e-05
8.367410552451530481e-02,5.478099774336442351e-05
8.397303590763716130e-02,5.470844553201459348e-05
8.427196629075903167e-02,5.470654286909848452e-05
8.457089667388090204e-02,5.462145782075822353e-05
8.486982705700274465e-02,5.436831997940316796e-05
8.516875744012461502e-02,5.432566831586882472e-05
8.546768782324648539e-02,5.442617111839354038e-05
8.576661820636834188e-02,5.435712228063493967e-05
8.606554858949021225e-02,5.424202026915736496e-05
8.636447897261206874e-02,5.417569263954646885e-05
8.666340935573392523e-02,5.414596671471372247e-05
8.696233973885579560e-02,5.397839777288027108e-05
8.726127012197765209e-02,5.396268898039124906e-05
8.756020050509952246e-02,5.397457061917521060e-05
8.785913088822139283e-02,5.379030335461720824e-05
8.815806127134323544e-02,5.376529588829725981e-05
8.845699165446510581e-02,5.356918336474336684e-05
8.875592203758697618e-02,5.347987098502926528e-05
8.905485242070883267e-02,5.337914262781850994e-05
8.935378280383070304e-02,5.324588346411474049e-05
8.965271318695255953e-02,5.313435030984692276e-05
8.995164357007441602e-02,5.308589607011526823e-05
9.025057395319628639e-02,5.307001265464350581e-05
9.054950433631814288e-02,5.315367525327019393e-05
9.084843471944001325e-02,5.322306242305785418e-05
9.114736510256186974e-02,5.303899524733424187e-05
9.144629548568372623e-02,5.282760685076937079e-05
9.174522586880559660e-02,5.279541073832660913e-05
9.204415625192746697e-02,5.266573134576901793e-05
9.234308663504932346e-02,5.244486601441167295e-05
9.264201701817117995e-02,5.247319131740368903e-05
9.294094740129305032e-02,5.247683293418958783e-05
9.323987778441490681e-02,5.232384864939376712e-05
9.353880816753677718e-02,5.224080814514309168e-05
9.383773855065863367e-02,5.221437459113076329e-05
9.413666893378049016e-02,5.203868204262107611e-05
9.443559931690236053e-02,5.191794843995012343e-05
9.473452970002421702e-02,5.185910049476660788e-05
9.503346008314608739e-02,5.168495408724993467e-05
9.533239046626795776e-02,5.172139572096057236e-05
9.563132084938980038e-02,5.169687938177958131e-05
9.593025123251167074e-02,5.161205262993462384e-05
9.622918161563354111e-02,5.154111204319633543e-05
9.652811199875539760e-02,5.147578849573619664e-05
9.682704238187726797e-02,5.145169780007563531e-05
9.712597276499912446e-02,5.131812213221564889e-05
9.742490314812098096e-02,5.114096711622551084e-05
9.772383353124285132e-02,5.104481169837526977e-05
9.802276391436470782e-02,5.101283386466093361e-05
9.832169429748657818e-02,5.094075459055602551e-05
9.862062468060843468e-02,5.070575934951193631e-05
9.891955506373029117e-02,5.053278800914995372e-05
9.921848544685216154e-02,5.045200305175967515e-05
9.951741582997403190e-02,5.029572639614343643e-05
9.981634621309588840e-02,5.015407805331051350e-05
1.001152765962177588e-01,5.012298788642510772e-05
1.004142069793396153e-01,5.014586713514290750e-05
1.007131373624614579e-01,5.019974923925474286e-05
1.010120677455833421e-01,5.002169200452044606e-05
1.013109981287051986e-01,4.988271393813192844e-05
1.016099285118270690e-01,4.980122321285307407e-05
1.019088588949489255e-01,4.968002031091600657e-05
1.022077892780707820e-01,4.947435081703588367e-05
1.025067196611926523e-01,4.931514558847993612e-05
1.028056500443145088e-01,4.929053829982876778e-05
1.031045804274363792e-01,4.930112118017859757e-05
1.034035108105582357e-01,4.921537765767425299e-05
1.037024411936800922e-01,4.902976797893643379e-05
1.040013715768019625e-01,4.897798135061748326e-05
1.043003019599238190e-01,4.888871990260668099e-05
1.045992323430456894e-01,4.887484828941524029e-05
1.048981627261675459e-01,4.878397521679289639e-05
1.051970931092894301e-01,4.860319313593208790e-05
1.054960234924112727e-01,4.841422560275532305e-05
1.057949538755331292e-01,4.833531784242950380e-05
1.060938842586550135e-01,4.822920891456305981e-05
1.063928146417768561e-01,4.828595774597488344e-05
1.066917450248987403e-01,4.816762520931661129e-05
1.069906754080205968e-01,4.804902710020542145e-05
1.072896057911424395e-01,4.803692718269303441e-05
1.075885361742643237e-01,4.791079118149355054e-05
1.078874665573861802e-01,4.782088581123389304e-05
1.081863969405080506e-01,4.789162630913779140e-05
1.084853273236299070e-01,4.775620618602260947e-05
1.087842577067517635e-01,4.754388646688312292e-05
1.090831880898736339e-01,4.735343100037425756e-05
1.093821184729954904e-01,4.728742715087719262e-05
1.096810488561173608e-01,4.719202115666121244e-05
1.099799792392392173e-01,4.712131703854538500e-05
1.102789096223610738e-01,4.679136691265739501e-05
1.105778400054829441e-01,4.655101656680926681e-05
1.108767703886048006e-01,4.660719059756956995e-05
1.111757007717266710e-01,4.646108209271915257e-05
1.114746311548485275e-01,4.622656342689879239e-05
1.117735615379703840e-01,4.619183164322748780e-05
1.120724919210922543e-01,4.621213520294986665e-05
1.123714223042141108e-01,4.625205474440008402e-05
1.126703526873359951e-01,4.605260983225889504e-05
1.129692830704578377e-01,4.587742296280339360e-05
1.132682134535796942e-01,4.571834870148450136e-05
1.135671438367015784e-01,4.566523784887976944e-05
1.138660742198234210e-01,4.563852053252048790e-05
1.141650046029453053e-01,4.551074016490019858e-05
1.144639349860671618e-01,4.530056685325689614e-05
1.147628653691890044e-01,4.544227704172953963e-05
1.150617957523108886e-01,4.552557948045432568e-05
1.153607261354327451e-01,4.545067349681630731e-05
1.156596565185546155e-01,4.546660784399136901e-05
1.159585869016764720e-01,4.529790385277010500e-05
