# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 43328.340000000004
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.927430e-02
  4.756484e-03    2.282969e-02
  5.055415e-03    1.581815e-02
  5.354345e-03    1.118372e-02
  5.653276e-03    8.697410e-03
  5.952206e-03    1.339371e-02
  6.251136e-03    1.223883e-02
  6.550067e-03    1.067383e-02
  6.848997e-03    9.095605e-03
  7.147927e-03    7.742161e-03
  7.446858e-03    6.596472e-03
  7.745788e-03    5.620345e-03
  8.044719e-03    4.835128e-03
  8.343649e-03    4.236780e-03
  8.642579e-03    3.710323e-03
  8.941510e-03    3.284507e-03
  9.240440e-03    2.902011e-03
  9.539371e-03    2.547716e-03
  9.838301e-03    2.262150e-03
  1.013723e-02    2.037605e-03
  1.043616e-02    1.827374e-03
  1.073509e-02    1.630218e-03
  1.103402e-02    1.482842e-03
  1.133295e-02    1.349930e-03
  1.163188e-02    1.225364e-03
  1.193081e-02    1.104135e-03
  1.222974e-02    1.019603e-03
  1.252867e-02    9.365388e-04
  1.282760e-02    8.675231e-04
  1.312654e-02    8.074283e-04
  1.342547e-02    7.428150e-04
  1.372440e-02    6.812483e-04
  1.402333e-02    6.291005e-04
  1.432226e-02    5.974378e-04
  1.462119e-02    5.574415e-04
  1.492012e-02    5.214594e-04
  1.521905e-02    4.835023e-04
  1.551798e-02    4.472125e-04
  1.581691e-02    4.172745e-04
  1.611584e-02    3.984241e-04
  1.641477e-02    3.775393e-04
  1.671370e-02    3.599810e-04
  1.701263e-02    3.364822e-04
  1.731156e-02    3.188461e-04
  1.761049e-02    3.092535e-04
  1.790942e-02    2.913915e-04
  1.820835e-02    2.760801e-04
  1.850728e-02    2.610051e-04
  1.880621e-02    2.481810e-04
  1.910514e-02    2.418884e-04
  1.940407e-02    2.297873e-04
  1.970300e-02    2.156838e-04
  2.000193e-02    2.132623e-04
  2.030086e-02    2.090264e-04
  2.059979e-02    1.963184e-04
  2.089873e-02    1.868870e-04
  2.119766e-02    1.816828e-04
  2.149659e-02    1.790682e-04
  2.179552e-02    1.736369e-04
  2.209445e-02    1.673521e-04
  2.239338e-02    1.607924e-04
  2.269231e-02    1.550395e-04
  2.299124e-02    1.489603e-04
  2.329017e-02    1.449753e-04
  2.358910e-02    1.470953e-04
  2.388803e-02    1.453197e-04
  2.418696e-02    1.398040e-04
  2.448589e-02    1.356326e-04
  2.478482e-02    1.330967e-04
  2.508375e-02    1.336060e-04
  2.538268e-02    1.328954e-04
  2.568161e-02    1.261790e-04
  2.598054e-02    1.244560e-04
  2.627947e-02    1.219802e-04
  2.657840e-02    1.220803e-04
  2.687733e-02    1.179218e-04
  2.717626e-02    1.162801e-04
  2.747519e-02    1.135514e-04
  2.777412e-02    1.093235e-04
  2.807305e-02    1.084338e-04
  2.837198e-02    1.077113e-04
  2.867092e-02    1.059888e-04
  2.896985e-02    1.037438e-04
  2.926878e-02    1.038273e-04
  2.956771e-02    1.081978e-04
  2.986664e-02    1.063079e-04
  3.016557e-02    1.032044e-04
  3.046450e-02    1.022625e-04
  3.076343e-02    1.016755e-04
  3.106236e-02    9.993622e-05
  3.136129e-02    9.711661e-05
  3.166022e-02    9.646175e-05
  3.195915e-02    9.382446e-05
  3.225808e-02    9.527579e-05
  3.255701e-02    9.613705e-05
  3.285594e-02    9.114093e-05
  3.315487e-02    9.137644e-05
  3.345380e-02    9.089699e-05
  3.375273e-02    8.736089e-05
  3.405166e-02    8.661373e-05
  3.435059e-02    8.759058e-05
  3.464952e-02    8.739634e-05
  3.494845e-02    8.730071e-05
  3.524738e-02    8.653537e-05
  3.554631e-02    8.591505e-05
  3.584524e-02    8.479892e-05
  3.614417e-02    8.199991e-05
  3.644310e-02    8.269011e-05
  3.674204e-02    8.230196e-05
  3.704097e-02    8.215656e-05
  3.733990e-02    8.265428e-05
  3.763883e-02    8.316697e-05
  3.793776e-02    8.152150e-05
  3.823669e-02    8.108578e-05
  3.853562e-02    8.108345e-05
  3.883455e-02    8.104120e-05
  3.913348e-02    7.798252e-05
  3.943241e-02    7.715732e-05
  3.973134e-02    7.753049e-05
  4.003027e-02    7.770157e-05
  4.032920e-02    7.833886e-05
  4.062813e-02    7.714508e-05
  4.092706e-02    7.497759e-05
  4.122599e-02    7.552194e-05
  4.152492e-02    7.648313e-05
  4.182385e-02    7.228287e-05
  4.212278e-02    7.271420e-05
  4.242171e-02    7.525181e-05
  4.272064e-02    7.538992e-05
  4.301957e-02    7.443698e-05
  4.331850e-02    7.281797e-05
  4.361743e-02    7.182973e-05
  4.391636e-02    7.234173e-05
  4.421529e-02    7.246347e-05
  4.451423e-02    7.186612e-05
  4.481316e-02    7.315639e-05
  4.511209e-02    7.297379e-05
  4.541102e-02    7.165807e-05
  4.570995e-02    7.280800e-05
  4.600888e-02    7.153778e-05
  4.630781e-02    7.149575e-05
  4.660674e-02    7.308710e-05
  4.690567e-02    7.329417e-05
  4.720460e-02    7.281479e-05
  4.750353e-02    7.443588e-05
  4.780246e-02    7.330636e-05
  4.810139e-02    7.228980e-05
  4.840032e-02    7.385445e-05
  4.869925e-02    7.383158e-05
  4.899818e-02    7.367432e-05
  4.929711e-02    7.432421e-05
  4.959604e-02    7.367364e-05
  4.989497e-02    7.232067e-05
  5.019390e-02    6.916475e-05
  5.049283e-02    7.104182e-05
  5.079176e-02    7.132484e-05
  5.109069e-02    7.055120e-05
  5.138962e-02    7.075444e-05
  5.168855e-02    7.151975e-05
  5.198748e-02    7.415401e-05
  5.228642e-02    7.425630e-05
  5.258535e-02    7.338562e-05
  5.288428e-02    7.285140e-05
  5.318321e-02    7.294355e-05
  5.348214e-02    7.137399e-05
  5.378107e-02    7.184120e-05
  5.408000e-02    7.075613e-05
  5.437893e-02    7.285811e-05
  5.467786e-02    7.225999e-05
  5.497679e-02    7.037298e-05
  5.527572e-02    7.043258e-05
  5.557465e-02    7.134653e-05
  5.587358e-02    7.166569e-05
  5.617251e-02    7.048895e-05
  5.647144e-02    7.145718e-05
  5.677037e-02    7.276918e-05
  5.706930e-02    7.467650e-05
  5.736823e-02    7.285366e-05
  5.766716e-02    7.181639e-05
  5.796609e-02    7.439173e-05
  5.826502e-02    7.342468e-05
  5.856395e-02    7.221790e-05
  5.886288e-02    7.286696e-05
  5.916181e-02    7.239613e-05
  5.946074e-02    7.279869e-05
  5.975967e-02    7.415498e-05
  6.005861e-02    7.321945e-05
  6.035754e-02    7.259496e-05
  6.065647e-02    7.115945e-05
  6.095540e-02    7.307166e-05
  6.125433e-02    7.507140e-05
  6.155326e-02    7.691517e-05
  6.185219e-02    7.503058e-05
  6.215112e-02    7.468305e-05
  6.245005e-02    7.502227e-05
  6.274898e-02    7.386568e-05
  6.304791e-02    7.407059e-05
  6.334684e-02    7.553468e-05
  6.364577e-02    7.456012e-05
  6.394470e-02    7.422014e-05
  6.424363e-02    7.515210e-05
  6.454256e-02    7.413617e-05
  6.484149e-02    7.325198e-05
  6.514042e-02    7.429894e-05
  6.543935e-02    7.506052e-05
  6.573828e-02    7.452094e-05
  6.603721e-02    7.533689e-05
  6.633614e-02    7.433418e-05
  6.663507e-02    7.356409e-05
  6.693400e-02    7.558797e-05
  6.723293e-02    7.570136e-05
  6.753186e-02    7.418662e-05
  6.783080e-02    7.490461e-05
  6.812973e-02    7.564648e-05
  6.842866e-02    7.541206e-05
  6.872759e-02    7.552625e-05
  6.902652e-02    7.603360e-05
  6.932545e-02    7.723007e-05
  6.962438e-02    7.655175e-05
  6.992331e-02    7.544411e-05
  7.022224e-02    7.465963e-05
  7.052117e-02    7.388558e-05
  7.082010e-02    7.429306e-05
  7.111903e-02    7.462994e-05
  7.141796e-02    7.553952e-05
  7.171689e-02    7.614998e-05
  7.201582e-02    7.453061e-05
  7.231475e-02    7.590579e-05
  7.261368e-02    7.768132e-05
  7.291261e-02    7.842616e-05
  7.321154e-02    7.773576e-05
  7.351047e-02    7.801620e-05
  7.380940e-02    7.651229e-05
  7.410833e-02    7.551273e-05
  7.440726e-02    7.704367e-05
  7.470619e-02    7.725193e-05
  7.500512e-02    7.664885e-05
  7.530405e-02    7.569058e-05
  7.560299e-02    7.564191e-05
  7.590192e-02    7.675697e-05
  7.620085e-02    7.598811e-05
  7.649978e-02    7.619985e-05
  7.679871e-02    7.600821e-05
  7.709764e-02    7.607095e-05
  7.739657e-02    7.669418e-05
  7.769550e-02    7.682932e-05
  7.799443e-02    7.716297e-05
  7.829336e-02    7.712089e-05
  7.859229e-02    7.682511e-05
  7.889122e-02    7.559498e-05
  7.919015e-02    7.586032e-05
  7.948908e-02    7.650754e-05
  7.978801e-02    7.575140e-05
  8.008694e-02    7.420885e-05
  8.038587e-02    7.517639e-05
  8.068480e-02    7.765013e-05
  8.098373e-02    7.696342e-05
  8.128266e-02    7.648946e-05
  8.158159e-02    7.591719e-05
  8.188052e-02    7.400519e-05
  8.217945e-02    7.516464e-05
  8.247838e-02    7.658359e-05
  8.277731e-02    7.763397e-05
  8.307624e-02    7.704728e-05
  8.337518e-02    7.597651e-05
  8.367411e-02    7.452392e-05
  8.397304e-02    7.597734e-05
  8.427197e-02    7.597096e-05
  8.457090e-02    7.603849e-05
  8.486983e-02    7.643389e-05
  8.516876e-02    7.528230e-05
  8.546769e-02    7.420799e-05
  8.576662e-02    7.475328e-05
  8.606555e-02    7.595636e-05
  8.636448e-02    7.598901e-05
  8.666341e-02    7.503947e-05
  8.696234e-02    7.311223e-05
  8.726127e-02    7.359889e-05
  8.756020e-02    7.354135e-05
  8.785913e-02    7.346275e-05
  8.815806e-02    7.312997e-05
  8.845699e-02    7.258270e-05
  8.875592e-02    7.239771e-05
  8.905485e-02    7.324621e-05
  8.935378e-02    7.239416e-05
  8.965271e-02    7.132076e-05
  8.995164e-02    7.166700e-05
  9.025057e-02    7.241950e-05
  9.054950e-02    7.284464e-05
  9.084843e-02    7.356763e-05
  9.114737e-02    7.268082e-05
  9.144630e-02    7.243676e-05
  9.174523e-02    7.108401e-05
  9.204416e-02    7.010563e-05
  9.234309e-02    7.067537e-05
  9.264202e-02    7.185844e-05
  9.294095e-02    7.235627e-05
  9.323988e-02    7.187419e-05
  9.353881e-02    7.019463e-05
  9.383774e-02    6.996267e-05
  9.413667e-02    7.119459e-05
  9.443560e-02    7.077656e-05
  9.473453e-02    6.858320e-05
  9.503346e-02    7.000765e-05
  9.533239e-02    6.984756e-05
  9.563132e-02    6.969309e-05
  9.593025e-02    6.899794e-05
  9.622918e-02    7.090028e-05
  9.652811e-02    7.080920e-05
  9.682704e-02    7.014369e-05
  9.712597e-02    6.856571e-05
  9.742490e-02    7.014989e-05
  9.772383e-02    7.043264e-05
  9.802276e-02    6.838807e-05
  9.832169e-02    6.852819e-05
  9.862062e-02    6.898204e-05
  9.891956e-02    6.885064e-05
  9.921849e-02    6.788728e-05
  9.951742e-02    6.646061e-05
  9.981635e-02    6.661182e-05
  1.001153e-01    6.634840e-05
  1.004142e-01    6.761714e-05
  1.007131e-01    6.766104e-05
  1.010121e-01    6.806743e-05
  1.013110e-01    6.760535e-05
  1.016099e-01    6.750572e-05
  1.019089e-01    6.727406e-05
  1.022078e-01    6.667964e-05
  1.025067e-01    6.605141e-05
  1.028057e-01    6.608680e-05
  1.031046e-01    6.510498e-05
  1.034035e-01    6.566488e-05
  1.037024e-01    6.734487e-05
  1.040014e-01    6.613861e-05
  1.043003e-01    6.543307e-05
  1.045992e-01    6.580773e-05
  1.048982e-01    6.664285e-05
  1.051971e-01    6.653659e-05
  1.054960e-01    6.673406e-05
  1.057950e-01    6.590664e-05
  1.060939e-01    6.440772e-05
  1.063928e-01    6.439097e-05
  1.066917e-01    6.453639e-05
  1.069907e-01    6.478744e-05
  1.072896e-01    6.466309e-05
  1.075885e-01    6.658975e-05
  1.078875e-01    6.577153e-05
  1.081864e-01    6.441120e-05
  1.084853e-01    6.467834e-05
  1.087843e-01    6.489800e-05
  1.090832e-01    6.370882e-05
  1.093821e-01    6.383267e-05
  1.096810e-01    6.440362e-05
  1.099800e-01    6.471173e-05
  1.102789e-01    6.355644e-05
  1.105778e-01    6.483175e-05
  1.108768e-01    6.311209e-05
  1.111757e-01    6.166948e-05
  1.114746e-01    6.250969e-05
  1.117736e-01    6.223588e-05
  1.120725e-01    6.275888e-05
  1.123714e-01    6.374097e-05
  1.126704e-01    6.374774e-05
  1.129693e-01    6.196811e-05
  1.132682e-01    6.234943e-05
  1.135671e-01    5.966854e-05
  1.138661e-01    5.842385e-05
  1.141650e-01    6.068792e-05
  1.144639e-01    5.943263e-05
  1.147629e-01    5.957515e-05
  1.150618e-01    6.063332e-05
  1.153607e-01    6.171763e-05
  1.156597e-01    6.057497e-05
  1.159586e-01    5.795388e-05
  1.162575e-01    5.663321e-05
  1.165564e-01    5.801978e-05
  1.168554e-01    6.091171e-05
  1.171543e-01    6.331292e-05
  1.174532e-01    6.138419e-05
  1.177522e-01    5.991193e-05
  1.180511e-01    6.401795e-05
  1.183500e-01    6.242465e-05
  1.186490e-01    5.953956e-05
  1.189479e-01    5.986890e-05
  1.192468e-01    6.132556e-05
  1.195458e-01    5.893362e-05
  1.198447e-01    5.717297e-05
  1.201436e-01    6.010343e-05
  1.204425e-01    6.349305e-05
  1.207415e-01    7.419664e-05
  1.210404e-01    1.155025e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
