# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55448.520000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.954950e-02
  4.756484e-03    2.325964e-02
  5.055415e-03    1.629648e-02
  5.354345e-03    1.109936e-02
  5.653276e-03    8.491005e-03
  5.952206e-03    1.398841e-02
  6.251136e-03    1.260456e-02
  6.550067e-03    1.092086e-02
  6.848997e-03    9.279276e-03
  7.147927e-03    7.831636e-03
  7.446858e-03    6.690458e-03
  7.745788e-03    5.735137e-03
  8.044719e-03    4.958471e-03
  8.343649e-03    4.315087e-03
  8.642579e-03    3.735155e-03
  8.941510e-03    3.265357e-03
  9.240440e-03    2.911142e-03
  9.539371e-03    2.606461e-03
  9.838301e-03    2.299579e-03
  1.013723e-02    2.040520e-03
  1.043616e-02    1.844585e-03
  1.073509e-02    1.682364e-03
  1.103402e-02    1.516696e-03
  1.133295e-02    1.356424e-03
  1.163188e-02    1.237983e-03
  1.193081e-02    1.145099e-03
  1.222974e-02    1.053390e-03
  1.252867e-02    9.661959e-04
  1.282760e-02    8.882546e-04
  1.312654e-02    8.121345e-04
  1.342547e-02    7.479115e-04
  1.372440e-02    7.032000e-04
  1.402333e-02    6.448126e-04
  1.432226e-02    5.989260e-04
  1.462119e-02    5.609799e-04
  1.492012e-02    5.229069e-04
  1.521905e-02    4.911587e-04
  1.551798e-02    4.691973e-04
  1.581691e-02    4.374082e-04
  1.611584e-02    4.106493e-04
  1.641477e-02    3.841936e-04
