# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21842.710000000003
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.054282e-02
  4.756484e-03    2.397690e-02
  5.055415e-03    1.672370e-02
  5.354345e-03    1.154803e-02
  5.653276e-03    8.886756e-03
  5.952206e-03    1.409542e-02
  6.251136e-03    1.275419e-02
  6.550067e-03    1.108305e-02
  6.848997e-03    9.521667e-03
  7.147927e-03    8.068280e-03
  7.446858e-03    6.914950e-03
  7.745788e-03    5.913583e-03
  8.044719e-03    5.020281e-03
  8.343649e-03    4.386367e-03
  8.642579e-03    3.851177e-03
  8.941510e-03    3.394346e-03
  9.240440e-03    2.982677e-03
  9.539371e-03    2.594742e-03
  9.838301e-03    2.326832e-03
  1.013723e-02    2.122292e-03
  1.043616e-02    1.918815e-03
  1.073509e-02    1.715536e-03
  1.103402e-02    1.508890e-03
  1.133295e-02    1.367333e-03
  1.163188e-02    1.278042e-03
  1.193081e-02    1.158861e-03
  1.222974e-02    1.040961e-03
  1.252867e-02    9.512488e-04
  1.282760e-02    8.800253e-04
  1.312654e-02    8.125546e-04
  1.342547e-02    7.467051e-04
  1.372440e-02    6.873367e-04
  1.402333e-02    6.391733e-04
  1.432226e-02    5.940771e-04
  1.462119e-02    5.430937e-04
  1.492012e-02    5.199756e-04
  1.521905e-02    4.862326e-04
  1.551798e-02    4.476835e-04
  1.581691e-02    4.280844e-04
  1.611584e-02    4.015309e-04
  1.641477e-02    3.733068e-04
  1.671370e-02    3.542973e-04
  1.701263e-02    3.272652e-04
  1.731156e-02    3.061767e-04
  1.761049e-02    2.998781e-04
  1.790942e-02    2.873169e-04
  1.820835e-02    2.715099e-04
  1.850728e-02    2.525146e-04
  1.880621e-02    2.365443e-04
  1.910514e-02    2.235715e-04
  1.940407e-02    2.185889e-04
  1.970300e-02    2.120960e-04
  2.000193e-02    2.127317e-04
  2.030086e-02    2.092965e-04
  2.059979e-02    1.929404e-04
  2.089873e-02    1.857617e-04
  2.119766e-02    1.797275e-04
  2.149659e-02    1.750127e-04
  2.179552e-02    1.685848e-04
  2.209445e-02    1.693754e-04
  2.239338e-02    1.671078e-04
  2.269231e-02    1.585855e-04
  2.299124e-02    1.489808e-04
  2.329017e-02    1.429341e-04
  2.358910e-02    1.405444e-04
  2.388803e-02    1.402599e-04
  2.418696e-02    1.357488e-04
  2.448589e-02    1.271986e-04
  2.478482e-02    1.254622e-04
  2.508375e-02    1.267682e-04
  2.538268e-02    1.256630e-04
  2.568161e-02    1.224370e-04
  2.598054e-02    1.176577e-04
  2.627947e-02    1.150592e-04
  2.657840e-02    1.159595e-04
  2.687733e-02    1.131702e-04
  2.717626e-02    1.135013e-04
  2.747519e-02    1.083158e-04
  2.777412e-02    1.048894e-04
  2.807305e-02    1.054470e-04
  2.837198e-02    1.057966e-04
  2.867092e-02    1.074549e-04
  2.896985e-02    1.066633e-04
  2.926878e-02    1.036942e-04
  2.956771e-02    1.027398e-04
  2.986664e-02    1.029411e-04
  3.016557e-02    9.774986e-05
  3.046450e-02    9.505604e-05
  3.076343e-02    9.330903e-05
  3.106236e-02    9.373180e-05
  3.136129e-02    9.736389e-05
  3.166022e-02    9.355271e-05
  3.195915e-02    8.918822e-05
  3.225808e-02    9.094454e-05
  3.255701e-02    9.645010e-05
  3.285594e-02    9.359842e-05
  3.315487e-02    9.308302e-05
  3.345380e-02    9.204255e-05
  3.375273e-02    8.743711e-05
  3.405166e-02    8.651900e-05
  3.435059e-02    8.596952e-05
  3.464952e-02    8.561775e-05
  3.494845e-02    8.240802e-05
  3.524738e-02    8.115161e-05
  3.554631e-02    8.051967e-05
  3.584524e-02    8.043560e-05
  3.614417e-02    8.180943e-05
  3.644310e-02    8.418359e-05
  3.674204e-02    8.073612e-05
  3.704097e-02    8.066389e-05
  3.733990e-02    8.013577e-05
  3.763883e-02    7.622147e-05
  3.793776e-02    7.555608e-05
  3.823669e-02    7.497411e-05
  3.853562e-02    7.402055e-05
  3.883455e-02    7.671584e-05
  3.913348e-02    7.573294e-05
  3.943241e-02    7.688969e-05
  3.973134e-02    7.500413e-05
  4.003027e-02    7.334633e-05
  4.032920e-02    7.180110e-05
