# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7382708.000000002
# --> AL_F127_220228_9990aa8f-3e6f-440c-b1c9-69468aa6c9c7_1_r1d.csv
#        q_A^-1             I 
  4.810139e-02    4.942107e-06
  4.840032e-02    4.932314e-06
  4.869925e-02    4.902717e-06
  4.899818e-02    4.900000e-06
  4.929711e-02    4.903595e-06
  4.959604e-02    4.867100e-06
  4.989497e-02    4.898096e-06
  5.019390e-02    4.923449e-06
  5.049283e-02    4.913534e-06
  5.079176e-02    4.915054e-06
  5.109069e-02    4.956325e-06
  5.138962e-02    5.018105e-06
  5.168855e-02    5.146575e-06
  5.198748e-02    5.261824e-06
  5.228642e-02    5.176247e-06
  5.258535e-02    4.990757e-06
  5.288428e-02    4.907577e-06
  5.318321e-02    4.887736e-06
  5.348214e-02    4.922466e-06
  5.378107e-02    4.941741e-06
  5.408000e-02    4.864317e-06
  5.437893e-02    4.859857e-06
  5.467786e-02    4.858349e-06
  5.497679e-02    4.878984e-06
  5.527572e-02    4.907490e-06
  5.557465e-02    4.894281e-06
  5.587358e-02    4.889522e-06
  5.617251e-02    4.906070e-06
  5.647144e-02    4.932640e-06
  5.677037e-02    4.923401e-06
  5.706930e-02    4.909330e-06
  5.736823e-02    4.891474e-06
  5.766716e-02    4.908371e-06
  5.796609e-02    4.913931e-06
  5.826502e-02    4.919993e-06
  5.856395e-02    4.946383e-06
  5.886288e-02    4.922381e-06
  5.916181e-02    4.910207e-06
  5.946074e-02    4.940245e-06
  5.975967e-02    4.958793e-06
  6.005861e-02    4.956081e-06
  6.035754e-02    4.995620e-06
  6.065647e-02    5.002405e-06
  6.095540e-02    4.998452e-06
  6.125433e-02    5.117876e-06
  6.155326e-02    5.158333e-06
  6.185219e-02    5.074514e-06
  6.215112e-02    5.011096e-06
  6.245005e-02    4.968766e-06
  6.274898e-02    4.950296e-06
  6.304791e-02    4.975800e-06
  6.334684e-02    4.994869e-06
  6.364577e-02    5.046746e-06
  6.394470e-02    5.038804e-06
  6.424363e-02    5.031092e-06
  6.454256e-02    5.028326e-06
  6.484149e-02    5.032540e-06
  6.514042e-02    5.081974e-06
  6.543935e-02    5.086855e-06
  6.573828e-02    5.061978e-06
  6.603721e-02    5.076333e-06
  6.633614e-02    5.100344e-06
  6.663507e-02    5.076968e-06
  6.693400e-02    5.084517e-06
  6.723293e-02    5.112544e-06
  6.753186e-02    5.126797e-06
  6.783080e-02    5.111934e-06
  6.812973e-02    5.137329e-06
  6.842866e-02    5.132452e-06
  6.872759e-02    5.124125e-06
  6.902652e-02    5.128843e-06
  6.932545e-02    5.160645e-06
  6.962438e-02    5.181687e-06
  6.992331e-02    5.170266e-06
  7.022224e-02    5.166716e-06
  7.052117e-02    5.196237e-06
  7.082010e-02    5.211057e-06
  7.111903e-02    5.205038e-06
  7.141796e-02    5.192151e-06
  7.171689e-02    5.172034e-06
  7.201582e-02    5.212563e-06
  7.231475e-02    5.223335e-06
  7.261368e-02    5.229120e-06
  7.291261e-02    5.222068e-06
  7.321154e-02    5.216592e-06
  7.351047e-02    5.219857e-06
  7.380940e-02    5.245072e-06
  7.410833e-02    5.254279e-06
  7.440726e-02    5.211042e-06
  7.470619e-02    5.218391e-06
  7.500512e-02    5.208783e-06
  7.530405e-02    5.211553e-06
  7.560299e-02    5.252848e-06
  7.590192e-02    5.267662e-06
  7.620085e-02    5.253351e-06
  7.649978e-02    5.258347e-06
  7.679871e-02    5.212612e-06
  7.709764e-02    5.231780e-06
  7.739657e-02    5.232480e-06
  7.769550e-02    5.249743e-06
  7.799443e-02    5.271756e-06
  7.829336e-02    5.249211e-06
  7.859229e-02    5.217983e-06
  7.889122e-02    5.221793e-06
  7.919015e-02    5.198507e-06
  7.948908e-02    5.189840e-06
  7.978801e-02    5.191976e-06
  8.008694e-02    5.189186e-06
  8.038587e-02    5.203062e-06
  8.068480e-02    5.230882e-06
  8.098373e-02    5.197588e-06
  8.128266e-02    5.179258e-06
  8.158159e-02    5.195442e-06
  8.188052e-02    5.177254e-06
  8.217945e-02    5.153225e-06
  8.247838e-02    5.151800e-06
  8.277731e-02    5.174846e-06
  8.307624e-02    5.190868e-06
  8.337518e-02    5.151209e-06
  8.367411e-02    5.107080e-06
  8.397304e-02    5.121443e-06
  8.427197e-02    5.129406e-06
  8.457090e-02    5.118205e-06
  8.486983e-02    5.105461e-06
  8.516876e-02    5.079602e-06
  8.546769e-02    5.063022e-06
  8.576662e-02    5.071989e-06
  8.606555e-02    5.060541e-06
  8.636448e-02    5.057158e-06
  8.666341e-02    5.039209e-06
  8.696234e-02    5.067771e-06
  8.726127e-02    5.073718e-06
  8.756020e-02    5.042195e-06
  8.785913e-02    5.051759e-06
  8.815806e-02    5.026266e-06
  8.845699e-02    5.012491e-06
  8.875592e-02    4.982243e-06
  8.905485e-02    4.976412e-06
  8.935378e-02    4.968138e-06
  8.965271e-02    4.970942e-06
  8.995164e-02    4.950697e-06
  9.025057e-02    4.963465e-06
  9.054950e-02    4.928920e-06
  9.084843e-02    4.896355e-06
  9.114737e-02    4.888806e-06
  9.144630e-02    4.889693e-06
  9.174523e-02    4.876748e-06
  9.204416e-02    4.880545e-06
  9.234309e-02    4.886722e-06
  9.264202e-02    4.889132e-06
  9.294095e-02    4.865632e-06
  9.323988e-02    4.849386e-06
  9.353881e-02    4.849197e-06
  9.383774e-02    4.834235e-06
  9.413667e-02    4.823233e-06
  9.443560e-02    4.796711e-06
  9.473453e-02    4.796269e-06
  9.503346e-02    4.801293e-06
  9.533239e-02    4.778653e-06
  9.563132e-02    4.777605e-06
  9.593025e-02    4.802621e-06
  9.622918e-02    4.807985e-06
  9.652811e-02    4.816413e-06
  9.682704e-02    4.860118e-06
  9.712597e-02    4.852880e-06
  9.742490e-02    4.813833e-06
  9.772383e-02    4.814341e-06
  9.802276e-02    4.780061e-06
  9.832169e-02    4.711734e-06
  9.862062e-02    4.677909e-06
  9.891956e-02    4.677778e-06
  9.921849e-02    4.669530e-06
  9.951742e-02    4.656755e-06
  9.981635e-02    4.675027e-06
  1.001153e-01    4.670943e-06
  1.004142e-01    4.611288e-06
  1.007131e-01    4.627224e-06
  1.010121e-01    4.643955e-06
  1.013110e-01    4.635917e-06
  1.016099e-01    4.618025e-06
  1.019089e-01    4.607911e-06
  1.022078e-01    4.579409e-06
  1.025067e-01    4.575534e-06
  1.028057e-01    4.583342e-06
  1.031046e-01    4.553227e-06
  1.034035e-01    4.548310e-06
  1.037024e-01    4.536406e-06
  1.040014e-01    4.511592e-06
  1.043003e-01    4.495325e-06
  1.045992e-01    4.503017e-06
  1.048982e-01    4.484777e-06
  1.051971e-01    4.496985e-06
  1.054960e-01    4.487629e-06
  1.057950e-01    4.494795e-06
  1.060939e-01    4.488812e-06
  1.063928e-01    4.474545e-06
  1.066917e-01    4.444305e-06
  1.069907e-01    4.428710e-06
  1.072896e-01    4.407545e-06
  1.075885e-01    4.411419e-06
  1.078875e-01    4.416102e-06
  1.081864e-01    4.419708e-06
  1.084853e-01    4.422412e-06
  1.087843e-01    4.436969e-06
  1.090832e-01    4.418486e-06
  1.093821e-01    4.390712e-06
  1.096810e-01    4.373489e-06
  1.099800e-01    4.352117e-06
  1.102789e-01    4.336103e-06
  1.105778e-01    4.331881e-06
  1.108768e-01    4.304209e-06
  1.111757e-01    4.287849e-06
  1.114746e-01    4.316430e-06
  1.117736e-01    4.289783e-06
  1.120725e-01    4.276090e-06
  1.123714e-01    4.251823e-06
  1.126704e-01    4.279937e-06
  1.129693e-01    4.304517e-06
  1.132682e-01    4.200730e-06
  1.135671e-01    4.163493e-06
  1.138661e-01    4.268769e-06
  1.141650e-01    4.251005e-06
  1.144639e-01    4.183612e-06
  1.147629e-01    4.158485e-06
  1.150618e-01    4.118835e-06
  1.153607e-01    4.129997e-06
  1.156597e-01    4.159935e-06
  1.159586e-01    4.173404e-06
  1.162575e-01    4.161097e-06
  1.165564e-01    4.149190e-06
  1.168554e-01    4.193157e-06
  1.171543e-01    4.183225e-06
  1.174532e-01    4.175227e-06
  1.177522e-01    4.198260e-06
  1.180511e-01    4.190009e-06
  1.183500e-01    4.185917e-06
  1.186490e-01    4.094426e-06
  1.189479e-01    4.098679e-06
  1.192468e-01    4.130449e-06
  1.195458e-01    4.193759e-06
  1.198447e-01    4.194226e-06
  1.201436e-01    4.135805e-06
  1.204425e-01    3.933157e-06
  1.207415e-01    3.430888e-06
  1.210404e-01    3.524933e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
