4.457553997221692758e-03,1.221908372826874256e-03
4.756484380343556188e-03,9.511212119832634926e-04
5.055414763465418751e-03,6.649838178418576717e-04
5.354345146587280446e-03,4.602629342116415501e-04
5.653275529709143876e-03,3.470392548479139805e-04
5.952205912831006439e-03,5.495203076861798763e-04
6.251136295952869869e-03,5.020433454774320126e-04
6.550066679074731564e-03,4.376300203148275614e-04
6.848997062196594127e-03,3.733862249646335840e-04
7.147927445318457557e-03,3.150767297483980656e-04
7.446857828440320987e-03,2.687202359084039927e-04
7.745788211562182682e-03,2.304461813764646649e-04
8.044718594684044377e-03,1.987877767533063889e-04
8.343648977805906072e-03,1.736357808113098145e-04
8.642579360927769502e-03,1.515268231742084026e-04
8.941509744049632932e-03,1.333769905613735318e-04
9.240440127171496362e-03,1.181044935947284102e-04
9.539370510293358058e-03,1.046800825861282647e-04
9.838300893415221487e-03,9.322667028754949570e-05
1.013723127653708492e-02,8.371027797693386674e-05
1.043616165965894661e-02,7.517315680161118507e-05
1.073509204278080831e-02,6.733022019034251571e-05
1.103402242590267174e-02,6.087375732022337615e-05
1.133295280902453517e-02,5.516520468518137932e-05
1.163188319214639686e-02,5.029255044064484537e-05
1.193081357526826029e-02,4.594787606038153172e-05
1.222974395839012199e-02,4.204919605399481952e-05
1.252867434151198715e-02,3.871435910696163774e-05
1.282760472463384538e-02,3.572756031644530594e-05
1.312653510775571054e-02,3.296936847618781030e-05
1.342546549087757224e-02,3.059290975215844810e-05
1.372439587399943567e-02,2.835907980625052005e-05
1.402332625712129910e-02,2.629958726174663752e-05
1.432225664024315906e-02,2.451574437145609409e-05
1.462118702336502422e-02,2.276066697959322482e-05
1.492011740648688592e-02,2.133621637767646462e-05
1.521904778960874761e-02,2.000953099923208356e-05
1.551797817273061278e-02,1.890117891889531165e-05
1.581690855585247621e-02,1.780895217962097377e-05
1.611583893897433617e-02,1.680373679846525192e-05
1.641476932209620307e-02,1.595771391293965280e-05
1.671369970521805956e-02,1.510224592493614182e-05
1.701263008833992646e-02,1.445642010367009789e-05
1.731156047146178642e-02,1.384502047585556284e-05
