# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14932.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.874417e-02
  4.756484e-03    2.279199e-02
  5.055415e-03    1.637688e-02
  5.354345e-03    1.188731e-02
  5.653276e-03    8.835072e-03
  5.952206e-03    1.336497e-02
  6.251136e-03    1.220732e-02
  6.550067e-03    1.047312e-02
  6.848997e-03    8.937355e-03
  7.147927e-03    7.657652e-03
  7.446858e-03    6.592182e-03
  7.745788e-03    5.632435e-03
  8.044719e-03    4.827987e-03
  8.343649e-03    4.198483e-03
  8.642579e-03    3.670557e-03
  8.941510e-03    3.215904e-03
  9.240440e-03    2.837364e-03
  9.539371e-03    2.512338e-03
  9.838301e-03    2.256873e-03
  1.013723e-02    2.042082e-03
  1.043616e-02    1.836024e-03
  1.073509e-02    1.626020e-03
  1.103402e-02    1.470034e-03
  1.133295e-02    1.331120e-03
  1.163188e-02    1.214628e-03
  1.193081e-02    1.090012e-03
  1.222974e-02    9.864232e-04
  1.252867e-02    9.293880e-04
  1.282760e-02    8.592244e-04
  1.312654e-02    7.757219e-04
  1.342547e-02    7.367830e-04
  1.372440e-02    6.900787e-04
  1.402333e-02    6.270451e-04
  1.432226e-02    5.621119e-04
  1.462119e-02    5.211876e-04
  1.492012e-02    5.087294e-04
  1.521905e-02    4.631451e-04
  1.551798e-02    4.227262e-04
  1.581691e-02    3.988762e-04
  1.611584e-02    3.771459e-04
  1.641477e-02    3.635599e-04
  1.671370e-02    3.469252e-04
  1.701263e-02    3.265910e-04
  1.731156e-02    2.954428e-04
  1.761049e-02    2.774917e-04
  1.790942e-02    2.691218e-04
  1.820835e-02    2.569259e-04
  1.850728e-02    2.528897e-04
  1.880621e-02    2.478039e-04
  1.910514e-02    2.306550e-04
  1.940407e-02    2.126801e-04
  1.970300e-02    2.031257e-04
  2.000193e-02    1.957528e-04
  2.030086e-02    1.836842e-04
  2.059979e-02    1.801416e-04
  2.089873e-02    1.788879e-04
  2.119766e-02    1.756183e-04
  2.149659e-02    1.695048e-04
  2.179552e-02    1.625915e-04
  2.209445e-02    1.607746e-04
  2.239338e-02    1.533798e-04
