4.457553997221692758e-03,0.000000000000000000e+00
4.756484380343556188e-03,0.000000000000000000e+00
5.055414763465418751e-03,0.000000000000000000e+00
5.354345146587280446e-03,0.000000000000000000e+00
5.653275529709143876e-03,0.000000000000000000e+00
5.952205912831006439e-03,0.000000000000000000e+00
6.251136295952869869e-03,0.000000000000000000e+00
6.550066679074731564e-03,0.000000000000000000e+00
6.848997062196594127e-03,0.000000000000000000e+00
7.147927445318457557e-03,0.000000000000000000e+00
7.446857828440320987e-03,0.000000000000000000e+00
7.745788211562182682e-03,0.000000000000000000e+00
8.044718594684044377e-03,0.000000000000000000e+00
8.343648977805906072e-03,0.000000000000000000e+00
8.642579360927769502e-03,0.000000000000000000e+00
8.941509744049632932e-03,0.000000000000000000e+00
9.240440127171496362e-03,0.000000000000000000e+00
9.539370510293358058e-03,0.000000000000000000e+00
9.838300893415221487e-03,0.000000000000000000e+00
1.013723127653708492e-02,0.000000000000000000e+00
1.043616165965894661e-02,0.000000000000000000e+00
1.073509204278080831e-02,0.000000000000000000e+00
1.103402242590267174e-02,0.000000000000000000e+00
1.133295280902453517e-02,0.000000000000000000e+00
1.163188319214639686e-02,0.000000000000000000e+00
1.193081357526826029e-02,0.000000000000000000e+00
1.222974395839012199e-02,0.000000000000000000e+00
1.252867434151198715e-02,0.000000000000000000e+00
1.282760472463384538e-02,0.000000000000000000e+00
1.312653510775571054e-02,0.000000000000000000e+00
1.342546549087757224e-02,0.000000000000000000e+00
1.372439587399943567e-02,0.000000000000000000e+00
1.402332625712129910e-02,0.000000000000000000e+00
1.432225664024315906e-02,0.000000000000000000e+00
1.462118702336502422e-02,0.000000000000000000e+00
1.492011740648688592e-02,0.000000000000000000e+00
1.521904778960874761e-02,0.000000000000000000e+00
1.551797817273061278e-02,0.000000000000000000e+00
1.581690855585247621e-02,0.000000000000000000e+00
1.611583893897433617e-02,0.000000000000000000e+00
1.641476932209620307e-02,0.000000000000000000e+00
1.671369970521805956e-02,0.000000000000000000e+00
1.701263008833992646e-02,0.000000000000000000e+00
1.731156047146178642e-02,0.000000000000000000e+00
1.761049085458364985e-02,0.000000000000000000e+00
1.790942123770551328e-02,0.000000000000000000e+00
1.820835162082737324e-02,0.000000000000000000e+00
1.850728200394924014e-02,0.000000000000000000e+00
1.880621238707110010e-02,0.000000000000000000e+00
1.910514277019296353e-02,0.000000000000000000e+00
1.940407315331482696e-02,0.000000000000000000e+00
1.970300353643668692e-02,0.000000000000000000e+00
2.000193391955855382e-02,0.000000000000000000e+00
2.030086430268041725e-02,0.000000000000000000e+00
2.059979468580227721e-02,0.000000000000000000e+00
2.089872506892414064e-02,0.000000000000000000e+00
2.119765545204600060e-02,0.000000000000000000e+00
2.149658583516786403e-02,0.000000000000000000e+00
2.179551621828973093e-02,0.000000000000000000e+00
2.209444660141159089e-02,0.000000000000000000e+00
2.239337698453345432e-02,0.000000000000000000e+00
2.269230736765531428e-02,0.000000000000000000e+00
2.299123775077717771e-02,0.000000000000000000e+00
2.329016813389904461e-02,0.000000000000000000e+00
2.358909851702090110e-02,0.000000000000000000e+00
2.388802890014276800e-02,0.000000000000000000e+00
2.418695928326462796e-02,0.000000000000000000e+00
2.448588966638649139e-02,0.000000000000000000e+00
2.478482004950835482e-02,0.000000000000000000e+00
2.508375043263021478e-02,0.000000000000000000e+00
2.538268081575208168e-02,0.000000000000000000e+00
2.568161119887394511e-02,0.000000000000000000e+00
2.598054158199580507e-02,0.000000000000000000e+00
2.627947196511766850e-02,0.000000000000000000e+00
2.657840234823952846e-02,0.000000000000000000e+00
2.687733273136139189e-02,0.000000000000000000e+00
2.717626311448325879e-02,0.000000000000000000e+00
2.747519349760511875e-02,0.000000000000000000e+00
2.777412388072698218e-02,0.000000000000000000e+00
2.807305426384884214e-02,0.000000000000000000e+00
2.837198464697070557e-02,1.542518474062504197e-10
2.867091503009257247e-02,1.307416258589100266e-10
2.896984541321442896e-02,0.000000000000000000e+00
2.926877579633629586e-02,0.000000000000000000e+00
2.956770617945815582e-02,0.000000000000000000e+00
2.986663656258001925e-02,0.000000000000000000e+00
3.016556694570187921e-02,0.000000000000000000e+00
3.046449732882374264e-02,0.000000000000000000e+00
3.076342771194560954e-02,0.000000000000000000e+00
3.106235809506746604e-02,0.000000000000000000e+00
3.136128847818932947e-02,0.000000000000000000e+00
3.166021886131119289e-02,0.000000000000000000e+00
3.195914924443305632e-02,0.000000000000000000e+00
3.225807962755491975e-02,0.000000000000000000e+00
3.255701001067678318e-02,9.753516050370336643e-11
3.285594039379864661e-02,1.627779300239495797e-10
3.315487077692050311e-02,2.293982712120445910e-11
3.345380116004236654e-02,0.000000000000000000e+00
3.375273154316423690e-02,0.000000000000000000e+00
3.405166192628609340e-02,0.000000000000000000e+00
3.435059230940795683e-02,0.000000000000000000e+00
3.464952269252982026e-02,0.000000000000000000e+00
3.494845307565168369e-02,0.000000000000000000e+00
3.524738345877354712e-02,0.000000000000000000e+00
3.554631384189540361e-02,0.000000000000000000e+00
3.584524422501727398e-02,0.000000000000000000e+00
3.614417460813913741e-02,0.000000000000000000e+00
3.644310499126099390e-02,0.000000000000000000e+00
3.674203537438285733e-02,0.000000000000000000e+00
3.704096575750472076e-02,0.000000000000000000e+00
3.733989614062658419e-02,0.000000000000000000e+00
3.763882652374844762e-02,0.000000000000000000e+00
3.793775690687031105e-02,0.000000000000000000e+00
3.823668728999217448e-02,0.000000000000000000e+00
3.853561767311403097e-02,0.000000000000000000e+00
3.883454805623590134e-02,0.000000000000000000e+00
3.913347843935776477e-02,0.000000000000000000e+00
3.943240882247962126e-02,1.316337039369841477e-10
3.973133920560148469e-02,4.538008302468199417e-10
4.003026958872335506e-02,6.633371629760631549e-10
4.032919997184521155e-02,4.141587350847686366e-10
4.062813035496707498e-02,1.069301799883071169e-10
4.092706073808893841e-02,0.000000000000000000e+00
4.122599112121080184e-02,0.000000000000000000e+00
4.152492150433266527e-02,0.000000000000000000e+00
4.182385188745452176e-02,0.000000000000000000e+00
4.212278227057639213e-02,0.000000000000000000e+00
4.242171265369824862e-02,0.000000000000000000e+00
4.272064303682011205e-02,0.000000000000000000e+00
4.301957341994197548e-02,0.000000000000000000e+00
4.331850380306383891e-02,7.900972931462746374e-11
4.361743418618570234e-02,3.436758377883819549e-10
4.391636456930755883e-02,5.760371069030156832e-10
4.421529495242942920e-02,2.210731875340599117e-10
4.451422533555129263e-02,0.000000000000000000e+00
4.481315571867314912e-02,0.000000000000000000e+00
4.511208610179501255e-02,0.000000000000000000e+00
4.541101648491687598e-02,0.000000000000000000e+00
4.570994686803873941e-02,0.000000000000000000e+00
4.600887725116060284e-02,0.000000000000000000e+00
4.630780763428246627e-02,9.881390844457271783e-11
4.660673801740432970e-02,1.109018085698743050e-10
4.690566840052619313e-02,0.000000000000000000e+00
4.720459878364804962e-02,0.000000000000000000e+00
4.750352916676991999e-02,0.000000000000000000e+00
4.780245954989177648e-02,0.000000000000000000e+00
4.810138993301363991e-02,0.000000000000000000e+00
4.840032031613550334e-02,0.000000000000000000e+00
4.869925069925736677e-02,0.000000000000000000e+00
4.899818108237923020e-02,0.000000000000000000e+00
4.929711146550108669e-02,0.000000000000000000e+00
4.959604184862295706e-02,0.000000000000000000e+00
4.989497223174482049e-02,0.000000000000000000e+00
5.019390261486668392e-02,0.000000000000000000e+00
5.049283299798854735e-02,0.000000000000000000e+00
5.079176338111040384e-02,0.000000000000000000e+00
5.109069376423226727e-02,0.000000000000000000e+00
5.138962414735413070e-02,0.000000000000000000e+00
5.168855453047599413e-02,0.000000000000000000e+00
5.198748491359786450e-02,0.000000000000000000e+00
5.228641529671972793e-02,0.000000000000000000e+00
5.258534567984157748e-02,-8.437360532465021379e-11
5.288427606296344785e-02,-4.354315796817331830e-10
5.318320644608531128e-02,-7.773105076269715141e-12
5.348213682920717471e-02,0.000000000000000000e+00
5.378106721232903814e-02,4.966973013442732565e-11
5.407999759545089463e-02,2.172921287346696317e-10
5.437892797857275806e-02,6.115522532823547408e-10
5.467785836169462149e-02,1.084951906094033802e-09
5.497678874481648492e-02,1.120708192914321444e-09
5.527571912793835529e-02,9.128087175014343302e-10
5.557464951106021872e-02,8.181789135086603437e-10
5.587357989418206827e-02,7.335975160671637241e-10
5.617251027730393864e-02,5.643226441698345752e-10
5.647144066042580207e-02,2.753581807013461002e-10
5.677037104354766550e-02,3.243282586939955081e-10
5.706930142666952893e-02,4.055491498178298571e-10
5.736823180979138542e-02,2.547834720978414680e-10
5.766716219291324885e-02,1.197410781639263178e-10
5.796609257603511228e-02,2.275843402621546829e-11
5.826502295915697571e-02,0.000000000000000000e+00
5.856395334227884608e-02,0.000000000000000000e+00
5.886288372540069563e-02,9.468288653113887676e-11
5.916181410852255906e-02,5.606195369045607890e-11
5.946074449164442943e-02,0.000000000000000000e+00
5.975967487476629286e-02,1.245458857573877864e-11
6.005860525788815629e-02,1.140894323459207271e-10
6.035753564101001278e-02,-1.343970681272343981e-11
6.065646602413187621e-02,-1.751935818639083209e-10
6.095539640725373964e-02,-8.144721008740418711e-11
6.125432679037560307e-02,0.000000000000000000e+00
6.155325717349746650e-02,0.000000000000000000e+00
6.185218755661932299e-02,0.000000000000000000e+00
6.215111793974118642e-02,1.256125342630198816e-10
6.245004832286304985e-02,4.272596720866772557e-10
6.274897870598492022e-02,8.788922367664042667e-10
6.304790908910677671e-02,1.073166888687637766e-09
6.334683947222864708e-02,1.047545494792245790e-09
6.364576985535050357e-02,1.328558263402612738e-09
6.394470023847236007e-02,1.270438088063485793e-09
6.424363062159423043e-02,1.025530327325441249e-09
6.454256100471610080e-02,3.983947893804185014e-10
6.484149138783795729e-02,0.000000000000000000e+00
6.514042177095981379e-02,0.000000000000000000e+00
6.543935215408168415e-02,0.000000000000000000e+00
6.573828253720354065e-02,0.000000000000000000e+00
6.603721292032541101e-02,0.000000000000000000e+00
6.633614330344726751e-02,0.000000000000000000e+00
6.663507368656912400e-02,0.000000000000000000e+00
6.693400406969099437e-02,0.000000000000000000e+00
6.723293445281285086e-02,0.000000000000000000e+00
6.753186483593472123e-02,0.000000000000000000e+00
6.783079521905659159e-02,0.000000000000000000e+00
6.812972560217843421e-02,0.000000000000000000e+00
6.842865598530030458e-02,0.000000000000000000e+00
6.872758636842217495e-02,0.000000000000000000e+00
6.902651675154403144e-02,0.000000000000000000e+00
6.932544713466590180e-02,4.898175615108968373e-11
6.962437751778775830e-02,8.109833637970353948e-11
6.992330790090961479e-02,7.060155932103739929e-11
7.022223828403148516e-02,1.087890194595431126e-10
7.052116866715334165e-02,8.363408576794739702e-11
7.082009905027521202e-02,0.000000000000000000e+00
7.111902943339706851e-02,-1.624790406384857278e-11
7.141795981651892500e-02,-1.517811154538861729e-10
7.171689019964079537e-02,-9.738218564869782767e-11
7.201582058276266574e-02,0.000000000000000000e+00
7.231475096588452223e-02,0.000000000000000000e+00
7.261368134900637872e-02,0.000000000000000000e+00
7.291261173212824909e-02,-7.856581357712499880e-11
7.321154211525010558e-02,1.561022699991809759e-10
7.351047249837197595e-02,3.010606208775357118e-10
7.380940288149383244e-02,3.077866017608954508e-10
7.410833326461568893e-02,5.265378133501030788e-10
7.440726364773755930e-02,6.959149367880002046e-10
7.470619403085941579e-02,6.722703504991045520e-10
7.500512441398128616e-02,5.502878153151868901e-10
7.530405479710315653e-02,3.454744545994259397e-10
7.560298518022501302e-02,8.869824319468477825e-11
7.590191556334686951e-02,0.000000000000000000e+00
7.620084594646873988e-02,0.000000000000000000e+00
7.649977632959059637e-02,0.000000000000000000e+00
7.679870671271246674e-02,0.000000000000000000e+00
7.709763709583433711e-02,0.000000000000000000e+00
7.739656747895617972e-02,0.000000000000000000e+00
7.769549786207805009e-02,0.000000000000000000e+00
7.799442824519992046e-02,4.683982021691512898e-11
7.829335862832177695e-02,2.007674443360585315e-10
7.859228901144364732e-02,4.347874837939968984e-10
7.889121939456550381e-02,4.904907591196661087e-10
7.919014977768736030e-02,3.178721452723465291e-10
7.948908016080923067e-02,3.343839094505085541e-10
7.978801054393108716e-02,2.395398324139819124e-10
8.008694092705295753e-02,7.812875346679959421e-11
8.038587131017481402e-02,1.148969894920748303e-11
8.068480169329667051e-02,7.175615657217804255e-11
8.098373207641854088e-02,4.053945720783325157e-11
8.128266245954041125e-02,0.000000000000000000e+00
8.158159284266226774e-02,0.000000000000000000e+00
8.188052322578412423e-02,0.000000000000000000e+00
8.217945360890599460e-02,0.000000000000000000e+00
8.247838399202785109e-02,0.000000000000000000e+00
8.277731437514972146e-02,0.000000000000000000e+00
8.307624475827157795e-02,0.000000000000000000e+00
8.337517514139343444e-02,0.000000000000000000e+00
8.367410552451530481e-02,0.000000000000000000e+00
8.397303590763716130e-02,0.000000000000000000e+00
8.427196629075903167e-02,0.000000000000000000e+00
8.457089667388090204e-02,0.000000000000000000e+00
8.486982705700274465e-02,8.798042047501730689e-13
8.516875744012461502e-02,6.680940523029477163e-11
8.546768782324648539e-02,1.503058510987642649e-10
