# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1099743.2
# --> MT-F127_90.589_NaCl_126.825_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  1.611584e-02    5.943349e-05
  1.641477e-02    5.611548e-05
  1.671370e-02    5.334935e-05
  1.701263e-02    5.049441e-05
  1.731156e-02    4.689637e-05
  1.761049e-02    4.447174e-05
  1.790942e-02    4.281713e-05
  1.820835e-02    4.047709e-05
  1.850728e-02    3.840829e-05
  1.880621e-02    3.660730e-05
  1.910514e-02    3.508364e-05
  1.940407e-02    3.342350e-05
  1.970300e-02    3.252873e-05
  2.000193e-02    3.127702e-05
  2.030086e-02    3.006309e-05
  2.059979e-02    2.901996e-05
  2.089873e-02    2.813839e-05
  2.119766e-02    2.717023e-05
  2.149659e-02    2.609795e-05
  2.179552e-02    2.544247e-05
  2.209445e-02    2.495265e-05
  2.239338e-02    2.387504e-05
  2.269231e-02    2.298658e-05
  2.299124e-02    2.259752e-05
  2.329017e-02    2.192124e-05
  2.358910e-02    2.121693e-05
  2.388803e-02    2.070868e-05
  2.418696e-02    2.025782e-05
  2.448589e-02    1.980240e-05
  2.478482e-02    1.937601e-05
  2.508375e-02    1.894661e-05
  2.538268e-02    1.866030e-05
  2.568161e-02    1.828372e-05
  2.598054e-02    1.780102e-05
  2.627947e-02    1.751777e-05
  2.657840e-02    1.743687e-05
  2.687733e-02    1.712860e-05
  2.717626e-02    1.684737e-05
  2.747519e-02    1.647333e-05
  2.777412e-02    1.612491e-05
  2.807305e-02    1.593401e-05
  2.837198e-02    1.585095e-05
  2.867092e-02    1.545226e-05
  2.896985e-02    1.526227e-05
  2.926878e-02    1.519679e-05
  2.956771e-02    1.499052e-05
  2.986664e-02    1.479367e-05
  3.016557e-02    1.452508e-05
  3.046450e-02    1.448159e-05
  3.076343e-02    1.436346e-05
  3.106236e-02    1.443417e-05
  3.136129e-02    1.417466e-05
  3.166022e-02    1.397605e-05
  3.195915e-02    1.363707e-05
  3.225808e-02    1.339515e-05
  3.255701e-02    1.350631e-05
  3.285594e-02    1.339010e-05
  3.315487e-02    1.316111e-05
  3.345380e-02    1.314273e-05
  3.375273e-02    1.298137e-05
  3.405166e-02    1.276455e-05
  3.435059e-02    1.259272e-05
  3.464952e-02    1.232728e-05
  3.494845e-02    1.248399e-05
  3.524738e-02    1.218439e-05
  3.554631e-02    1.212794e-05
  3.584524e-02    1.212434e-05
  3.614417e-02    1.204438e-05
  3.644310e-02    1.175325e-05
  3.674204e-02    1.183328e-05
  3.704097e-02    1.172850e-05
  3.733990e-02    1.133220e-05
  3.763883e-02    1.124676e-05
  3.793776e-02    1.115334e-05
  3.823669e-02    1.112431e-05
  3.853562e-02    1.104492e-05
  3.883455e-02    1.099671e-05
  3.913348e-02    1.086555e-05
  3.943241e-02    1.074543e-05
  3.973134e-02    1.049695e-05
  4.003027e-02    1.052458e-05
  4.032920e-02    1.045689e-05
  4.062813e-02    1.040405e-05
  4.092706e-02    1.045413e-05
  4.122599e-02    1.023436e-05
  4.152492e-02    1.014714e-05
  4.182385e-02    1.019023e-05
  4.212278e-02    1.005662e-05
  4.242171e-02    9.995988e-06
  4.272064e-02    1.006458e-05
  4.301957e-02    1.002429e-05
  4.331850e-02    1.005573e-05
  4.361743e-02    1.002750e-05
  4.391636e-02    9.822292e-06
  4.421529e-02    9.724492e-06
  4.451423e-02    9.673499e-06
  4.481316e-02    9.832466e-06
  4.511209e-02    9.863866e-06
  4.541102e-02    9.849839e-06
  4.570995e-02    9.732292e-06
  4.600888e-02    9.663041e-06
  4.630781e-02    9.822197e-06
  4.660674e-02    9.842941e-06
  4.690567e-02    9.601908e-06
  4.720460e-02    9.503624e-06
  4.750353e-02    9.625146e-06
  4.780246e-02    9.600801e-06
  4.810139e-02    9.584518e-06
  4.840032e-02    9.512309e-06
  4.869925e-02    9.487990e-06
  4.899818e-02    9.399681e-06
  4.929711e-02    9.621882e-06
  4.959604e-02    9.709511e-06
  4.989497e-02    9.721214e-06
  5.019390e-02    9.542854e-06
  5.049283e-02    9.520876e-06
  5.079176e-02    9.571687e-06
  5.109069e-02    9.643388e-06
  5.138962e-02    9.580320e-06
  5.168855e-02    9.795905e-06
  5.198748e-02    1.012589e-05
  5.228642e-02    1.008503e-05
  5.258535e-02    9.602713e-06
  5.288428e-02    9.466274e-06
  5.318321e-02    9.439623e-06
  5.348214e-02    9.273689e-06
  5.378107e-02    9.276911e-06
  5.408000e-02    9.344820e-06
  5.437893e-02    9.223599e-06
  5.467786e-02    9.212946e-06
  5.497679e-02    9.228555e-06
  5.527572e-02    9.257506e-06
  5.557465e-02    9.363313e-06
  5.587358e-02    9.359509e-06
  5.617251e-02    9.296410e-06
  5.647144e-02    9.316091e-06
  5.677037e-02    9.399164e-06
  5.706930e-02    9.367484e-06
  5.736823e-02    9.309186e-06
  5.766716e-02    9.317127e-06
  5.796609e-02    9.399467e-06
  5.826502e-02    9.414162e-06
  5.856395e-02    9.292572e-06
  5.886288e-02    9.304275e-06
  5.916181e-02    9.362077e-06
  5.946074e-02    9.449323e-06
  5.975967e-02    9.415927e-06
  6.005861e-02    9.306155e-06
  6.035754e-02    9.439235e-06
  6.065647e-02    9.585720e-06
  6.095540e-02    9.608541e-06
  6.125433e-02    9.667016e-06
  6.155326e-02    9.822596e-06
  6.185219e-02    9.622758e-06
  6.215112e-02    9.424564e-06
  6.245005e-02    9.325128e-06
  6.274898e-02    9.365125e-06
  6.304791e-02    9.376811e-06
  6.334684e-02    9.467689e-06
  6.364577e-02    9.469509e-06
  6.394470e-02    9.398464e-06
  6.424363e-02    9.402127e-06
  6.454256e-02    9.314364e-06
  6.484149e-02    9.343432e-06
  6.514042e-02    9.363468e-06
  6.543935e-02    9.312095e-06
  6.573828e-02    9.444254e-06
  6.603721e-02    9.487387e-06
  6.633614e-02    9.522904e-06
  6.663507e-02    9.585050e-06
  6.693400e-02    9.614182e-06
  6.723293e-02    9.585679e-06
  6.753186e-02    9.585555e-06
  6.783080e-02    9.468793e-06
  6.812973e-02    9.562597e-06
  6.842866e-02    9.610611e-06
  6.872759e-02    9.598790e-06
  6.902652e-02    9.651151e-06
  6.932545e-02    9.723222e-06
  6.962438e-02    9.714659e-06
  6.992331e-02    9.606581e-06
  7.022224e-02    9.533132e-06
  7.052117e-02    9.654502e-06
  7.082010e-02    9.725608e-06
  7.111903e-02    9.679653e-06
  7.141796e-02    9.581830e-06
  7.171689e-02    9.651645e-06
  7.201582e-02    9.639381e-06
  7.231475e-02    9.658290e-06
  7.261368e-02    9.754875e-06
  7.291261e-02    9.704543e-06
  7.321154e-02    9.776049e-06
  7.351047e-02    9.823073e-06
  7.380940e-02    9.820721e-06
  7.410833e-02    9.743069e-06
  7.440726e-02    9.651469e-06
  7.470619e-02    9.708735e-06
  7.500512e-02    9.684953e-06
  7.530405e-02    9.715382e-06
  7.560299e-02    9.767219e-06
  7.590192e-02    9.717665e-06
  7.620085e-02    9.776560e-06
  7.649978e-02    9.738701e-06
  7.679871e-02    9.679738e-06
  7.709764e-02    9.747281e-06
  7.739657e-02    9.777526e-06
  7.769550e-02    9.703162e-06
  7.799443e-02    9.665049e-06
  7.829336e-02    9.653726e-06
  7.859229e-02    9.620384e-06
  7.889122e-02    9.639612e-06
  7.919015e-02    9.625762e-06
  7.948908e-02    9.557687e-06
  7.978801e-02    9.491967e-06
  8.008694e-02    9.564758e-06
  8.038587e-02    9.513015e-06
  8.068480e-02    9.564831e-06
  8.098373e-02    9.595787e-06
  8.128266e-02    9.465281e-06
  8.158159e-02    9.509627e-06
  8.188052e-02    9.618228e-06
  8.217945e-02    9.582177e-06
  8.247838e-02    9.600780e-06
  8.277731e-02    9.430903e-06
  8.307624e-02    9.379091e-06
  8.337518e-02    9.517837e-06
  8.367411e-02    9.505474e-06
  8.397304e-02    9.427542e-06
  8.427197e-02    9.402476e-06
  8.457090e-02    9.404464e-06
  8.486983e-02    9.375138e-06
  8.516876e-02    9.375213e-06
  8.546769e-02    9.493261e-06
  8.576662e-02    9.497670e-06
  8.606555e-02    9.393602e-06
  8.636448e-02    9.415498e-06
  8.666341e-02    9.339481e-06
  8.696234e-02    9.257277e-06
  8.726127e-02    9.216906e-06
  8.756020e-02    9.145908e-06
  8.785913e-02    9.142320e-06
  8.815806e-02    9.112834e-06
  8.845699e-02    9.095861e-06
  8.875592e-02    9.092370e-06
  8.905485e-02    9.065735e-06
  8.935378e-02    8.978483e-06
  8.965271e-02    9.048727e-06
  8.995164e-02    9.037746e-06
  9.025057e-02    9.053753e-06
  9.054950e-02    9.027796e-06
  9.084843e-02    8.950398e-06
  9.114737e-02    8.914855e-06
  9.144630e-02    9.027941e-06
  9.174523e-02    8.906078e-06
  9.204416e-02    8.850800e-06
  9.234309e-02    8.872885e-06
  9.264202e-02    8.924236e-06
  9.294095e-02    8.934305e-06
  9.323988e-02    8.970763e-06
  9.353881e-02    8.898104e-06
  9.383774e-02    8.849946e-06
  9.413667e-02    8.944424e-06
  9.443560e-02    8.931797e-06
  9.473453e-02    8.799630e-06
  9.503346e-02    8.790077e-06
  9.533239e-02    8.788837e-06
  9.563132e-02    8.762502e-06
  9.593025e-02    8.811953e-06
  9.622918e-02    8.738826e-06
  9.652811e-02    8.733746e-06
  9.682704e-02    8.763855e-06
  9.712597e-02    8.752596e-06
  9.742490e-02    8.799684e-06
  9.772383e-02    8.798303e-06
  9.802276e-02    8.648582e-06
  9.832169e-02    8.552229e-06
  9.862062e-02    8.546979e-06
  9.891956e-02    8.505905e-06
  9.921849e-02    8.522962e-06
  9.951742e-02    8.530864e-06
  9.981635e-02    8.509006e-06
  1.001153e-01    8.431672e-06
  1.004142e-01    8.460638e-06
  1.007131e-01    8.456141e-06
  1.010121e-01    8.387934e-06
  1.013110e-01    8.357155e-06
  1.016099e-01    8.345048e-06
  1.019089e-01    8.367696e-06
  1.022078e-01    8.427333e-06
  1.025067e-01    8.483179e-06
  1.028057e-01    8.396006e-06
  1.031046e-01    8.306695e-06
  1.034035e-01    8.398943e-06
  1.037024e-01    8.396201e-06
  1.040014e-01    8.287475e-06
  1.043003e-01    8.239342e-06
  1.045992e-01    8.189829e-06
  1.048982e-01    8.228270e-06
  1.051971e-01    8.248429e-06
  1.054960e-01    8.175773e-06
  1.057950e-01    8.180096e-06
  1.060939e-01    8.228348e-06
  1.063928e-01    8.211310e-06
  1.066917e-01    8.169868e-06
  1.069907e-01    8.133449e-06
  1.072896e-01    8.099310e-06
  1.075885e-01    8.102347e-06
  1.078875e-01    8.134039e-06
  1.081864e-01    8.154734e-06
  1.084853e-01    8.113531e-06
  1.087843e-01    8.113155e-06
  1.090832e-01    8.079258e-06
  1.093821e-01    8.132594e-06
  1.096810e-01    8.103785e-06
  1.099800e-01    7.989335e-06
  1.102789e-01    7.951964e-06
  1.105778e-01    7.997084e-06
  1.108768e-01    7.901293e-06
  1.111757e-01    7.820188e-06
  1.114746e-01    7.919039e-06
  1.117736e-01    7.975659e-06
  1.120725e-01    7.854259e-06
  1.123714e-01    7.921373e-06
  1.126704e-01    7.892060e-06
  1.129693e-01    7.798681e-06
  1.132682e-01    7.719305e-06
  1.135671e-01    7.769580e-06
  1.138661e-01    7.666464e-06
  1.141650e-01    7.605558e-06
  1.144639e-01    7.577980e-06
  1.147629e-01    7.627239e-06
  1.150618e-01    7.678086e-06
  1.153607e-01    7.633373e-06
  1.156597e-01    7.528377e-06
  1.159586e-01    7.479659e-06
  1.162575e-01    7.383281e-06
  1.165564e-01    7.565029e-06
  1.168554e-01    7.587592e-06
  1.171543e-01    7.561557e-06
  1.174532e-01    7.660605e-06
  1.177522e-01    7.584681e-06
  1.180511e-01    7.685016e-06
  1.183500e-01    7.516025e-06
  1.186490e-01    7.372226e-06
  1.189479e-01    7.505813e-06
  1.192468e-01    7.290792e-06
  1.195458e-01    7.264512e-06
  1.198447e-01    7.743826e-06
  1.201436e-01    7.690186e-06
  1.204425e-01    7.927167e-06
  1.207415e-01    8.182476e-06
  1.210404e-01    7.281014e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
