# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19056.38
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  1.790942e-02    5.132369e-04
  1.820835e-02    4.971437e-04
  1.850728e-02    4.705299e-04
  1.880621e-02    4.414913e-04
  1.910514e-02    4.239702e-04
  1.940407e-02    4.135063e-04
  1.970300e-02    3.898668e-04
  2.000193e-02    3.731460e-04
  2.030086e-02    3.490250e-04
  2.059979e-02    3.311431e-04
  2.089873e-02    3.230188e-04
  2.119766e-02    3.107056e-04
  2.149659e-02    3.007997e-04
  2.179552e-02    2.967597e-04
  2.209445e-02    2.846387e-04
  2.239338e-02    2.838248e-04
  2.269231e-02    2.766289e-04
  2.299124e-02    2.676879e-04
  2.329017e-02    2.592038e-04
  2.358910e-02    2.459204e-04
  2.388803e-02    2.388122e-04
  2.418696e-02    2.321064e-04
  2.448589e-02    2.265165e-04
  2.478482e-02    2.180151e-04
  2.508375e-02    2.098786e-04
  2.538268e-02    2.033286e-04
  2.568161e-02    2.050531e-04
  2.598054e-02    2.037313e-04
  2.627947e-02    1.957275e-04
  2.657840e-02    1.963589e-04
  2.687733e-02    1.941846e-04
  2.717626e-02    1.906491e-04
  2.747519e-02    1.838079e-04
  2.777412e-02    1.791239e-04
  2.807305e-02    1.795745e-04
  2.837198e-02    1.822018e-04
  2.867092e-02    1.800611e-04
  2.896985e-02    1.754911e-04
  2.926878e-02    1.690814e-04
  2.956771e-02    1.645089e-04
  2.986664e-02    1.681058e-04
  3.016557e-02    1.634979e-04
  3.046450e-02    1.597836e-04
  3.076343e-02    1.640107e-04
  3.106236e-02    1.647028e-04
  3.136129e-02    1.586599e-04
  3.166022e-02    1.527206e-04
  3.195915e-02    1.482455e-04
  3.225808e-02    1.488687e-04
  3.255701e-02    1.508665e-04
  3.285594e-02    1.501726e-04
  3.315487e-02    1.466003e-04
  3.345380e-02    1.432917e-04
  3.375273e-02    1.389505e-04
  3.405166e-02    1.376416e-04
  3.435059e-02    1.385537e-04
  3.464952e-02    1.374657e-04
  3.494845e-02    1.344398e-04
  3.524738e-02    1.369479e-04
  3.554631e-02    1.335790e-04
  3.584524e-02    1.316418e-04
  3.614417e-02    1.306690e-04
  3.644310e-02    1.261804e-04
  3.674204e-02    1.234423e-04
  3.704097e-02    1.295136e-04
  3.733990e-02    1.295176e-04
  3.763883e-02    1.264993e-04
  3.793776e-02    1.273771e-04
  3.823669e-02    1.205171e-04
  3.853562e-02    1.187574e-04
  3.883455e-02    1.187892e-04
  3.913348e-02    1.159525e-04
  3.943241e-02    1.205159e-04
  3.973134e-02    1.199326e-04
  4.003027e-02    1.167444e-04
  4.032920e-02    1.187787e-04
  4.062813e-02    1.175209e-04
  4.092706e-02    1.181242e-04
  4.122599e-02    1.158777e-04
  4.152492e-02    1.144044e-04
  4.182385e-02    1.149537e-04
  4.212278e-02    1.137144e-04
  4.242171e-02    1.142560e-04
  4.272064e-02    1.129037e-04
  4.301957e-02    1.129514e-04
  4.331850e-02    1.109376e-04
  4.361743e-02    1.085990e-04
  4.391636e-02    1.128209e-04
  4.421529e-02    1.150468e-04
  4.451423e-02    1.135555e-04
  4.481316e-02    1.113068e-04
  4.511209e-02    1.073955e-04
  4.541102e-02    1.104609e-04
  4.570995e-02    1.115491e-04
  4.600888e-02    1.107244e-04
  4.630781e-02    1.119118e-04
  4.660674e-02    1.110442e-04
  4.690567e-02    1.062963e-04
  4.720460e-02    1.098505e-04
  4.750353e-02    1.110330e-04
  4.780246e-02    1.143749e-04
  4.810139e-02    1.141210e-04
  4.840032e-02    1.086652e-04
  4.869925e-02    1.093812e-04
  4.899818e-02    1.097941e-04
  4.929711e-02    1.087023e-04
  4.959604e-02    1.086459e-04
  4.989497e-02    1.092229e-04
  5.019390e-02    1.052850e-04
  5.049283e-02    1.050662e-04
  5.079176e-02    1.097421e-04
  5.109069e-02    1.125722e-04
  5.138962e-02    1.138155e-04
  5.168855e-02    1.140605e-04
  5.198748e-02    1.151693e-04
  5.228642e-02    1.156834e-04
  5.258535e-02    1.123569e-04
  5.288428e-02    1.104097e-04
  5.318321e-02    1.134244e-04
  5.348214e-02    1.086805e-04
  5.378107e-02    1.069062e-04
  5.408000e-02    1.066441e-04
  5.437893e-02    1.067959e-04
  5.467786e-02    1.067530e-04
  5.497679e-02    1.067821e-04
  5.527572e-02    1.066616e-04
  5.557465e-02    1.108977e-04
  5.587358e-02    1.098031e-04
  5.617251e-02    1.102728e-04
  5.647144e-02    1.126248e-04
  5.677037e-02    1.108469e-04
  5.706930e-02    1.128414e-04
  5.736823e-02    1.113330e-04
  5.766716e-02    1.109499e-04
  5.796609e-02    1.091621e-04
  5.826502e-02    1.071507e-04
  5.856395e-02    1.092170e-04
  5.886288e-02    1.130631e-04
  5.916181e-02    1.127594e-04
  5.946074e-02    1.105506e-04
  5.975967e-02    1.095949e-04
  6.005861e-02    1.101841e-04
  6.035754e-02    1.098104e-04
  6.065647e-02    1.112033e-04
  6.095540e-02    1.113268e-04
  6.125433e-02    1.105660e-04
  6.155326e-02    1.150185e-04
  6.185219e-02    1.139950e-04
  6.215112e-02    1.090177e-04
  6.245005e-02    1.125596e-04
  6.274898e-02    1.143469e-04
  6.304791e-02    1.141335e-04
  6.334684e-02    1.149166e-04
  6.364577e-02    1.124851e-04
  6.394470e-02    1.132818e-04
  6.424363e-02    1.131541e-04
  6.454256e-02    1.105176e-04
  6.484149e-02    1.123691e-04
  6.514042e-02    1.118473e-04
  6.543935e-02    1.137198e-04
  6.573828e-02    1.167399e-04
  6.603721e-02    1.134807e-04
  6.633614e-02    1.116486e-04
  6.663507e-02    1.144463e-04
  6.693400e-02    1.148519e-04
  6.723293e-02    1.146622e-04
  6.753186e-02    1.142451e-04
  6.783080e-02    1.146441e-04
  6.812973e-02    1.164973e-04
  6.842866e-02    1.164135e-04
  6.872759e-02    1.144052e-04
  6.902652e-02    1.167016e-04
  6.932545e-02    1.158512e-04
  6.962438e-02    1.140463e-04
  6.992331e-02    1.144681e-04
  7.022224e-02    1.151285e-04
  7.052117e-02    1.145224e-04
  7.082010e-02    1.112255e-04
  7.111903e-02    1.132425e-04
  7.141796e-02    1.151132e-04
  7.171689e-02    1.130727e-04
  7.201582e-02    1.109141e-04
  7.231475e-02    1.136804e-04
  7.261368e-02    1.131102e-04
  7.291261e-02    1.128651e-04
  7.321154e-02    1.168733e-04
  7.351047e-02    1.142112e-04
  7.380940e-02    1.154852e-04
  7.410833e-02    1.176746e-04
  7.440726e-02    1.130850e-04
  7.470619e-02    1.143067e-04
  7.500512e-02    1.156958e-04
  7.530405e-02    1.169581e-04
  7.560299e-02    1.172586e-04
  7.590192e-02    1.170723e-04
  7.620085e-02    1.149084e-04
  7.649978e-02    1.144688e-04
  7.679871e-02    1.150353e-04
  7.709764e-02    1.157043e-04
  7.739657e-02    1.176244e-04
  7.769550e-02    1.179448e-04
  7.799443e-02    1.155051e-04
  7.829336e-02    1.164428e-04
  7.859229e-02    1.175412e-04
  7.889122e-02    1.166614e-04
  7.919015e-02    1.133502e-04
  7.948908e-02    1.101962e-04
  7.978801e-02    1.090183e-04
  8.008694e-02    1.118402e-04
  8.038587e-02    1.137823e-04
  8.068480e-02    1.161287e-04
  8.098373e-02    1.163086e-04
  8.128266e-02    1.162545e-04
  8.158159e-02    1.130614e-04
  8.188052e-02    1.134587e-04
  8.217945e-02    1.140066e-04
  8.247838e-02    1.156744e-04
  8.277731e-02    1.143976e-04
  8.307624e-02    1.126190e-04
  8.337518e-02    1.135416e-04
  8.367411e-02    1.138796e-04
  8.397304e-02    1.152990e-04
  8.427197e-02    1.147572e-04
  8.457090e-02    1.118288e-04
  8.486983e-02    1.124961e-04
  8.516876e-02    1.147478e-04
  8.546769e-02    1.106756e-04
  8.576662e-02    1.089777e-04
  8.606555e-02    1.107152e-04
  8.636448e-02    1.092159e-04
  8.666341e-02    1.091010e-04
  8.696234e-02    1.080846e-04
  8.726127e-02    1.063210e-04
  8.756020e-02    1.094991e-04
  8.785913e-02    1.117038e-04
  8.815806e-02    1.086909e-04
  8.845699e-02    1.074429e-04
  8.875592e-02    1.050918e-04
  8.905485e-02    1.081795e-04
  8.935378e-02    1.112953e-04
  8.965271e-02    1.085384e-04
  8.995164e-02    1.071281e-04
  9.025057e-02    1.068486e-04
  9.054950e-02    1.076680e-04
  9.084843e-02    1.089053e-04
  9.114737e-02    1.096518e-04
  9.144630e-02    1.095348e-04
  9.174523e-02    1.083301e-04
  9.204416e-02    1.079588e-04
  9.234309e-02    1.086540e-04
  9.264202e-02    1.071571e-04
  9.294095e-02    1.064541e-04
  9.323988e-02    1.041478e-04
  9.353881e-02    1.049321e-04
  9.383774e-02    1.049351e-04
  9.413667e-02    9.996429e-05
  9.443560e-02    1.040560e-04
  9.473453e-02    1.055620e-04
  9.503346e-02    1.016749e-04
  9.533239e-02    1.029079e-04
  9.563132e-02    1.037510e-04
  9.593025e-02    1.056136e-04
  9.622918e-02    1.079693e-04
  9.652811e-02    1.060707e-04
  9.682704e-02    1.042170e-04
  9.712597e-02    1.032566e-04
  9.742490e-02    1.035884e-04
  9.772383e-02    1.027864e-04
  9.802276e-02    1.030333e-04
  9.832169e-02    1.020616e-04
  9.862062e-02    1.008812e-04
  9.891956e-02    1.032292e-04
  9.921849e-02    1.027740e-04
  9.951742e-02    1.015164e-04
  9.981635e-02    1.016440e-04
  1.001153e-01    1.018169e-04
  1.004142e-01    1.025660e-04
  1.007131e-01    1.002738e-04
  1.010121e-01    1.032096e-04
  1.013110e-01    1.026702e-04
  1.016099e-01    1.000462e-04
  1.019089e-01    9.840986e-05
  1.022078e-01    9.860749e-05
  1.025067e-01    9.821501e-05
  1.028057e-01    1.012063e-04
  1.031046e-01    1.002950e-04
  1.034035e-01    9.986017e-05
  1.037024e-01    1.007870e-04
  1.040014e-01    1.000648e-04
  1.043003e-01    9.916425e-05
  1.045992e-01    9.838429e-05
  1.048982e-01    9.951241e-05
  1.051971e-01    9.860587e-05
  1.054960e-01    9.516576e-05
  1.057950e-01    9.767844e-05
  1.060939e-01    1.002025e-04
  1.063928e-01    9.636602e-05
  1.066917e-01    9.373621e-05
  1.069907e-01    9.627263e-05
  1.072896e-01    9.709865e-05
  1.075885e-01    9.806269e-05
  1.078875e-01    9.637901e-05
  1.081864e-01    9.591186e-05
  1.084853e-01    9.683239e-05
  1.087843e-01    9.775341e-05
  1.090832e-01    9.628804e-05
  1.093821e-01    9.393645e-05
  1.096810e-01    9.599175e-05
  1.099800e-01    9.930231e-05
  1.102789e-01    9.655834e-05
  1.105778e-01    9.527257e-05
  1.108768e-01    9.766786e-05
  1.111757e-01    9.584827e-05
  1.114746e-01    9.339875e-05
  1.117736e-01    9.041222e-05
  1.120725e-01    9.133090e-05
  1.123714e-01    9.423954e-05
  1.126704e-01    9.798026e-05
  1.129693e-01    9.677747e-05
  1.132682e-01    1.000486e-04
  1.135671e-01    1.003132e-04
  1.138661e-01    9.976333e-05
  1.141650e-01    9.510113e-05
  1.144639e-01    8.855732e-05
  1.147629e-01    8.636390e-05
  1.150618e-01    8.970918e-05
  1.153607e-01    9.237738e-05
  1.156597e-01    9.083013e-05
  1.159586e-01    9.161399e-05
  1.162575e-01    9.022999e-05
  1.165564e-01    9.005759e-05
  1.168554e-01    9.292713e-05
  1.171543e-01    9.540857e-05
  1.174532e-01    9.366772e-05
  1.177522e-01    9.266338e-05
  1.180511e-01    9.228063e-05
  1.183500e-01    8.978273e-05
  1.186490e-01    9.261097e-05
  1.189479e-01    9.134029e-05
  1.192468e-01    9.207724e-05
  1.195458e-01    8.915821e-05
  1.198447e-01    8.381008e-05
  1.201436e-01    8.409577e-05
  1.204425e-01    8.618159e-05
  1.207415e-01    7.869043e-05
  1.210404e-01    1.050468e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
