4.457553997221692758e-03,1.404441427439451218e-03
4.756484380343556188e-03,1.103523885831236839e-03
5.055414763465418751e-03,7.875282899476587772e-04
5.354345146587280446e-03,5.502703716047108173e-04
5.653275529709143876e-03,4.237633838783949614e-04
5.952205912831006439e-03,7.054597372189164162e-04
6.251136295952869869e-03,6.443079328164458275e-04
6.550066679074731564e-03,5.589159554801881313e-04
6.848997062196594127e-03,4.750094958581030369e-04
7.147927445318457557e-03,4.009747935924679041e-04
7.446857828440320987e-03,3.422925365157425404e-04
7.745788211562182682e-03,2.931163471657782793e-04
8.044718594684044377e-03,2.523099828977137804e-04
8.343648977805906072e-03,2.202921605203300714e-04
8.642579360927769502e-03,1.928290730575099587e-04
8.941509744049632932e-03,1.698609848972409964e-04
9.240440127171496362e-03,1.503752282587811351e-04
9.539370510293358058e-03,1.333319960394874215e-04
9.838300893415221487e-03,1.185376022476702929e-04
1.013723127653708492e-02,1.063372401404194534e-04
1.043616165965894661e-02,9.573767601978033781e-05
1.073509204278080831e-02,8.591702498961240053e-05
1.103402242590267174e-02,7.792293763486668468e-05
1.133295280902453517e-02,7.080908108036965132e-05
1.163188319214639686e-02,6.439846038119867444e-05
1.193081357526826029e-02,5.884643542231060565e-05
1.222974395839012199e-02,5.391299418988637626e-05
1.252867434151198715e-02,4.945423643221147358e-05
1.282760472463384538e-02,4.564076880342327058e-05
1.312653510775571054e-02,4.209952021483331919e-05
1.342546549087757224e-02,3.889263098244555295e-05
1.372439587399943567e-02,3.596021633711643517e-05
1.402332625712129910e-02,3.352326893946155906e-05
1.432225664024315906e-02,3.133247810183092952e-05
1.462118702336502422e-02,2.907379530370235443e-05
1.492011740648688592e-02,2.720920929277781397e-05
1.521904778960874761e-02,2.558744745329022408e-05
1.551797817273061278e-02,2.402476093266159296e-05
1.581690855585247621e-02,2.254651735711377114e-05
1.611583893897433617e-02,2.116532414220273495e-05
1.641476932209620307e-02,2.006993781833443791e-05
1.671369970521805956e-02,1.912498737510759383e-05
1.701263008833992646e-02,1.814993265725206584e-05
1.731156047146178642e-02,1.713110759737901390e-05
1.761049085458364985e-02,1.626759694772772491e-05
1.790942123770551328e-02,1.547291867609601468e-05
1.820835162082737324e-02,1.472833173465915024e-05
1.850728200394924014e-02,1.408387652190867811e-05
1.880621238707110010e-02,1.347779470961540937e-05
1.910514277019296353e-02,1.281984532397473231e-05
1.940407315331482696e-02,1.234125375049188733e-05
1.970300353643668692e-02,1.188374608318554237e-05
2.000193391955855382e-02,1.147652528743492439e-05
2.030086430268041725e-02,1.105181218008510768e-05
2.059979468580227721e-02,1.063809213519562036e-05
2.089872506892414064e-02,1.026155587169341743e-05
2.119765545204600060e-02,9.887380656437017024e-06
2.149658583516786403e-02,9.572620001563336700e-06
2.179551621828973093e-02,9.319457603851333261e-06
2.209444660141159089e-02,9.075879461306612939e-06
2.239337698453345432e-02,8.854417501424904913e-06
2.269230736765531428e-02,8.589592653152067214e-06
2.299123775077717771e-02,8.297607564600184560e-06
2.329016813389904461e-02,8.089877155725844204e-06
2.358909851702090110e-02,7.893659130786545575e-06
2.388802890014276800e-02,7.726005605945829302e-06
2.418695928326462796e-02,7.541947979916585609e-06
2.448588966638649139e-02,7.356154583249008283e-06
2.478482004950835482e-02,7.180936790973646566e-06
2.508375043263021478e-02,7.052165983623126522e-06
2.538268081575208168e-02,6.920710347912972793e-06
2.568161119887394511e-02,6.778268925700103864e-06
2.598054158199580507e-02,6.651232524745864794e-06
2.627947196511766850e-02,6.541813490912318230e-06
2.657840234823952846e-02,6.443906386266462505e-06
2.687733273136139189e-02,6.332730663416441530e-06
2.717626311448325879e-02,6.229042810446117073e-06
2.747519349760511875e-02,6.133240276540163904e-06
2.777412388072698218e-02,6.068366019462700933e-06
2.807305426384884214e-02,5.975060503260465339e-06
2.837198464697070557e-02,5.884380698262248188e-06
2.867091503009257247e-02,5.810539732920005918e-06
2.896984541321442896e-02,5.728332325816154480e-06
2.926877579633629586e-02,5.614456313196569681e-06
2.956770617945815582e-02,5.560535555559908971e-06
2.986663656258001925e-02,5.539820904232328758e-06
3.016556694570187921e-02,5.468463314173277467e-06
3.046449732882374264e-02,5.393026640376774594e-06
3.076342771194560954e-02,5.345299541659187526e-06
3.106235809506746604e-02,5.257199973129900172e-06
3.136128847818932947e-02,5.225455424806568772e-06
3.166021886131119289e-02,5.199207862460752949e-06
3.195914924443305632e-02,5.148267064214451239e-06
3.225807962755491975e-02,5.086773853690829128e-06
3.255701001067678318e-02,5.083726136945188046e-06
3.285594039379864661e-02,5.029939075029687956e-06
3.315487077692050311e-02,4.933668606099672616e-06
3.345380116004236654e-02,4.887705927103525028e-06
3.375273154316423690e-02,4.853226982959313318e-06
3.405166192628609340e-02,4.848063326789997518e-06
3.435059230940795683e-02,4.771233761857729405e-06
3.464952269252982026e-02,4.707098014478106052e-06
3.494845307565168369e-02,4.681222890212666243e-06
3.524738345877354712e-02,4.636706762539688498e-06
3.554631384189540361e-02,4.588840965880081058e-06
3.584524422501727398e-02,4.553152848529862240e-06
3.614417460813913741e-02,4.514996817306382582e-06
3.644310499126099390e-02,4.468038696359144524e-06
3.674203537438285733e-02,4.436307335708988830e-06
3.704096575750472076e-02,4.418730895849876106e-06
3.733989614062658419e-02,4.376190190669149160e-06
3.763882652374844762e-02,4.363664629636332393e-06
3.793775690687031105e-02,4.340375653555383906e-06
3.823668728999217448e-02,4.329741841502254829e-06
3.853561767311403097e-02,4.271349098416976631e-06
3.883454805623590134e-02,4.213381089357426390e-06
3.913347843935776477e-02,4.184340923529816791e-06
3.943240882247962126e-02,4.195686869934434071e-06
3.973133920560148469e-02,4.147581421420909464e-06
4.003026958872335506e-02,4.133680249651661143e-06
4.032919997184521155e-02,4.134990376769565046e-06
4.062813035496707498e-02,4.095443273399723694e-06
4.092706073808893841e-02,4.057689693581778556e-06
4.122599112121080184e-02,4.060437731823185459e-06
4.152492150433266527e-02,4.048788923682877794e-06
4.182385188745452176e-02,4.019964308099588379e-06
4.212278227057639213e-02,3.986081082985037938e-06
4.242171265369824862e-02,4.001281467935768887e-06
4.272064303682011205e-02,3.990107870777137578e-06
4.301957341994197548e-02,3.952457973355194554e-06
4.331850380306383891e-02,3.950211976189166307e-06
4.361743418618570234e-02,3.949946858483599499e-06
4.391636456930755883e-02,3.929211288777878508e-06
4.421529495242942920e-02,3.921903498849133030e-06
4.451422533555129263e-02,3.909497536369599402e-06
4.481315571867314912e-02,3.881546945194713771e-06
4.511208610179501255e-02,3.883171757479431108e-06
4.541101648491687598e-02,3.896013367921113968e-06
4.570994686803873941e-02,3.899371222360059619e-06
4.600887725116060284e-02,3.898377599398372695e-06
4.630780763428246627e-02,3.874509275192394853e-06
