# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 288.35
# --> AL_DowExpt1_220227_555cf593-04d7-4371-83a2-fe95ca58dc59_2_r1d.csv
#        q_A^-1             I 
  1.910514e-02    6.192040e+00
  1.940407e-02    5.779289e+00
  1.970300e-02    5.387498e+00
  2.000193e-02    5.055092e+00
  2.030086e-02    4.726552e+00
  2.059979e-02    4.430842e+00
  2.089873e-02    4.170949e+00
  2.119766e-02    3.910580e+00
  2.149659e-02    3.661664e+00
  2.179552e-02    3.441965e+00
  2.209445e-02    3.244990e+00
  2.239338e-02    3.060884e+00
  2.269231e-02    2.883717e+00
  2.299124e-02    2.715174e+00
  2.329017e-02    2.568400e+00
  2.358910e-02    2.433826e+00
  2.388803e-02    2.295913e+00
  2.418696e-02    2.169262e+00
  2.448589e-02    2.049530e+00
  2.478482e-02    1.940009e+00
  2.508375e-02    1.843663e+00
  2.538268e-02    1.753296e+00
  2.568161e-02    1.670252e+00
  2.598054e-02    1.582378e+00
  2.627947e-02    1.506756e+00
  2.657840e-02    1.432323e+00
  2.687733e-02    1.361767e+00
  2.717626e-02    1.296651e+00
  2.747519e-02    1.240366e+00
  2.777412e-02    1.184340e+00
  2.807305e-02    1.131264e+00
  2.837198e-02    1.080902e+00
  2.867092e-02    1.028987e+00
  2.896985e-02    9.822822e-01
  2.926878e-02    9.425751e-01
  2.956771e-02    9.002745e-01
  2.986664e-02    8.605787e-01
  3.016557e-02    8.249703e-01
  3.046450e-02    7.913041e-01
  3.076343e-02    7.596724e-01
  3.106236e-02    7.281641e-01
  3.136129e-02    7.002421e-01
  3.166022e-02    6.731046e-01
  3.195915e-02    6.462690e-01
  3.225808e-02    6.214201e-01
  3.255701e-02    5.972815e-01
  3.285594e-02    5.745547e-01
  3.315487e-02    5.521449e-01
  3.345380e-02    5.321035e-01
  3.375273e-02    5.116438e-01
  3.405166e-02    4.927109e-01
  3.435059e-02    4.749160e-01
  3.464952e-02    4.561681e-01
  3.494845e-02    4.395169e-01
  3.524738e-02    4.269844e-01
  3.554631e-02    4.100045e-01
  3.584524e-02    3.956065e-01
  3.614417e-02    3.825095e-01
  3.644310e-02    3.701611e-01
  3.674204e-02    3.589183e-01
  3.704097e-02    3.478707e-01
  3.733990e-02    3.350164e-01
  3.763883e-02    3.241043e-01
  3.793776e-02    3.135068e-01
  3.823669e-02    3.045057e-01
  3.853562e-02    2.970375e-01
  3.883455e-02    2.877089e-01
  3.913348e-02    2.742519e-01
  3.943241e-02    2.657281e-01
  3.973134e-02    2.598209e-01
  4.003027e-02    2.520767e-01
  4.032920e-02    2.435579e-01
  4.062813e-02    2.368322e-01
  4.092706e-02    2.307557e-01
  4.122599e-02    2.236405e-01
  4.152492e-02    2.162328e-01
  4.182385e-02    2.099739e-01
  4.212278e-02    2.052387e-01
  4.242171e-02    2.012003e-01
  4.272064e-02    1.943024e-01
  4.301957e-02    1.872716e-01
  4.331850e-02    1.820226e-01
  4.361743e-02    1.780996e-01
  4.391636e-02    1.743862e-01
  4.421529e-02    1.712627e-01
  4.451423e-02    1.669010e-01
  4.481316e-02    1.608451e-01
  4.511209e-02    1.563307e-01
  4.541102e-02    1.536733e-01
  4.570995e-02    1.501216e-01
  4.600888e-02    1.470654e-01
  4.630781e-02    1.423228e-01
  4.660674e-02    1.385411e-01
  4.690567e-02    1.358782e-01
  4.720460e-02    1.338481e-01
  4.750353e-02    1.306957e-01
  4.780246e-02    1.267955e-01
  4.810139e-02    1.241578e-01
  4.840032e-02    1.214577e-01
  4.869925e-02    1.174485e-01
  4.899818e-02    1.149924e-01
  4.929711e-02    1.129792e-01
  4.959604e-02    1.112520e-01
  4.989497e-02    1.088410e-01
  5.019390e-02    1.067496e-01
  5.049283e-02    1.053312e-01
  5.079176e-02    1.030160e-01
  5.109069e-02    1.006316e-01
  5.138962e-02    9.920805e-02
  5.168855e-02    9.925593e-02
  5.198748e-02    9.874153e-02
  5.228642e-02    9.654845e-02
  5.258535e-02    9.369479e-02
  5.288428e-02    9.123899e-02
  5.318321e-02    8.877067e-02
  5.348214e-02    8.753202e-02
  5.378107e-02    8.554938e-02
  5.408000e-02    8.405285e-02
  5.437893e-02    8.249981e-02
  5.467786e-02    7.989520e-02
  5.497679e-02    7.823972e-02
  5.527572e-02    7.681894e-02
  5.557465e-02    7.649847e-02
  5.587358e-02    7.535444e-02
  5.617251e-02    7.335902e-02
  5.647144e-02    7.193841e-02
  5.677037e-02    7.082011e-02
  5.706930e-02    6.997939e-02
  5.736823e-02    6.949120e-02
  5.766716e-02    6.799491e-02
  5.796609e-02    6.649172e-02
  5.826502e-02    6.538679e-02
  5.856395e-02    6.483866e-02
  5.886288e-02    6.442028e-02
  5.916181e-02    6.314305e-02
  5.946074e-02    6.219309e-02
  5.975967e-02    6.146054e-02
  6.005861e-02    6.032087e-02
  6.035754e-02    6.002852e-02
  6.065647e-02    6.012369e-02
  6.095540e-02    5.955729e-02
  6.125433e-02    5.923364e-02
  6.155326e-02    5.844501e-02
  6.185219e-02    5.742062e-02
  6.215112e-02    5.707841e-02
  6.245005e-02    5.577448e-02
  6.274898e-02    5.430830e-02
  6.304791e-02    5.391992e-02
  6.334684e-02    5.326016e-02
  6.364577e-02    5.277917e-02
  6.394470e-02    5.198715e-02
  6.424363e-02    5.117195e-02
  6.454256e-02    5.044631e-02
  6.484149e-02    5.028518e-02
  6.514042e-02    5.013226e-02
  6.543935e-02    4.919219e-02
  6.573828e-02    4.820171e-02
  6.603721e-02    4.764152e-02
  6.633614e-02    4.752356e-02
  6.663507e-02    4.741674e-02
  6.693400e-02    4.689810e-02
  6.723293e-02    4.645215e-02
  6.753186e-02    4.610555e-02
  6.783080e-02    4.549163e-02
  6.812973e-02    4.496849e-02
  6.842866e-02    4.465160e-02
  6.872759e-02    4.421667e-02
  6.902652e-02    4.382512e-02
  6.932545e-02    4.349850e-02
  6.962438e-02    4.345771e-02
  6.992331e-02    4.298260e-02
  7.022224e-02    4.269074e-02
  7.052117e-02    4.234166e-02
  7.082010e-02    4.186571e-02
  7.111903e-02    4.186428e-02
  7.141796e-02    4.120054e-02
  7.171689e-02    4.093781e-02
  7.201582e-02    4.066068e-02
  7.231475e-02    4.003437e-02
  7.261368e-02    3.987518e-02
  7.291261e-02    3.977344e-02
  7.321154e-02    3.945993e-02
  7.351047e-02    3.923289e-02
  7.380940e-02    3.897505e-02
  7.410833e-02    3.852592e-02
  7.440726e-02    3.806417e-02
  7.470619e-02    3.762109e-02
  7.500512e-02    3.736487e-02
  7.530405e-02    3.733898e-02
  7.560299e-02    3.770472e-02
  7.590192e-02    3.665340e-02
  7.620085e-02    3.607807e-02
  7.649978e-02    3.648627e-02
  7.679871e-02    3.633537e-02
  7.709764e-02    3.559455e-02
  7.739657e-02    3.541953e-02
  7.769550e-02    3.570370e-02
  7.799443e-02    3.547092e-02
  7.829336e-02    3.516048e-02
  7.859229e-02    3.514772e-02
  7.889122e-02    3.469177e-02
  7.919015e-02    3.430460e-02
  7.948908e-02    3.366473e-02
  7.978801e-02    3.394262e-02
  8.008694e-02    3.352873e-02
  8.038587e-02    3.336146e-02
  8.068480e-02    3.298771e-02
  8.098373e-02    3.262188e-02
  8.128266e-02    3.226018e-02
  8.158159e-02    3.238115e-02
  8.188052e-02    3.205701e-02
  8.217945e-02    3.194318e-02
  8.247838e-02    3.159387e-02
  8.277731e-02    3.140792e-02
  8.307624e-02    3.125337e-02
  8.337518e-02    3.130953e-02
  8.367411e-02    3.076673e-02
  8.397304e-02    3.050090e-02
  8.427197e-02    2.998624e-02
  8.457090e-02    2.966033e-02
  8.486983e-02    3.019981e-02
  8.516876e-02    2.973885e-02
  8.546769e-02    2.936610e-02
  8.576662e-02    2.935589e-02
  8.606555e-02    2.921809e-02
  8.636448e-02    2.884186e-02
  8.666341e-02    2.868927e-02
  8.696234e-02    2.868214e-02
  8.726127e-02    2.834678e-02
  8.756020e-02    2.814533e-02
  8.785913e-02    2.803373e-02
  8.815806e-02    2.791187e-02
  8.845699e-02    2.771839e-02
  8.875592e-02    2.744282e-02
  8.905485e-02    2.692145e-02
  8.935378e-02    2.694107e-02
  8.965271e-02    2.712415e-02
  8.995164e-02    2.654071e-02
  9.025057e-02    2.668027e-02
  9.054950e-02    2.647848e-02
  9.084843e-02    2.599735e-02
  9.114737e-02    2.562749e-02
  9.144630e-02    2.557728e-02
  9.174523e-02    2.563432e-02
  9.204416e-02    2.563165e-02
  9.234309e-02    2.547986e-02
  9.264202e-02    2.490423e-02
  9.294095e-02    2.469774e-02
  9.323988e-02    2.473908e-02
  9.353881e-02    2.453063e-02
  9.383774e-02    2.471193e-02
  9.413667e-02    2.480053e-02
  9.443560e-02    2.480166e-02
  9.473453e-02    2.443185e-02
  9.503346e-02    2.418607e-02
  9.533239e-02    2.396070e-02
  9.563132e-02    2.404554e-02
  9.593025e-02    2.429530e-02
  9.622918e-02    2.441134e-02
  9.652811e-02    2.407852e-02
  9.682704e-02    2.395618e-02
  9.712597e-02    2.424001e-02
  9.742490e-02    2.381562e-02
  9.772383e-02    2.351506e-02
  9.802276e-02    2.334218e-02
  9.832169e-02    2.327433e-02
  9.862062e-02    2.328208e-02
  9.891956e-02    2.309213e-02
  9.921849e-02    2.252489e-02
  9.951742e-02    2.230677e-02
  9.981635e-02    2.221237e-02
  1.001153e-01    2.175120e-02
  1.004142e-01    2.146223e-02
  1.007131e-01    2.160344e-02
  1.010121e-01    2.141917e-02
  1.013110e-01    2.112945e-02
  1.016099e-01    2.126366e-02
  1.019089e-01    2.140938e-02
  1.022078e-01    2.113610e-02
  1.025067e-01    2.088769e-02
  1.028057e-01    2.076724e-02
  1.031046e-01    2.070198e-02
  1.034035e-01    2.063899e-02
  1.037024e-01    2.068787e-02
  1.040014e-01    2.042588e-02
  1.043003e-01    2.034196e-02
  1.045992e-01    2.037630e-02
  1.048982e-01    2.019238e-02
  1.051971e-01    1.999747e-02
  1.054960e-01    1.990422e-02
  1.057950e-01    2.010964e-02
  1.060939e-01    1.973270e-02
  1.063928e-01    1.974587e-02
  1.066917e-01    1.976793e-02
  1.069907e-01    1.959622e-02
  1.072896e-01    1.948940e-02
  1.075885e-01    1.930390e-02
  1.078875e-01    1.953153e-02
  1.081864e-01    1.956779e-02
  1.084853e-01    1.949765e-02
  1.087843e-01    1.935131e-02
  1.090832e-01    1.905032e-02
  1.093821e-01    1.904683e-02
  1.096810e-01    1.922259e-02
  1.099800e-01    1.912281e-02
  1.102789e-01    1.909230e-02
  1.105778e-01    1.884840e-02
  1.108768e-01    1.881407e-02
  1.111757e-01    1.884597e-02
  1.114746e-01    1.855185e-02
  1.117736e-01    1.846637e-02
  1.120725e-01    1.875237e-02
  1.123714e-01    1.879120e-02
  1.126704e-01    1.849292e-02
  1.129693e-01    1.816504e-02
  1.132682e-01    1.819055e-02
  1.135671e-01    1.788009e-02
  1.138661e-01    1.746595e-02
  1.141650e-01    1.718532e-02
  1.144639e-01    1.740387e-02
  1.147629e-01    1.719115e-02
  1.150618e-01    1.717574e-02
  1.153607e-01    1.694014e-02
  1.156597e-01    1.708363e-02
  1.159586e-01    1.694494e-02
  1.162575e-01    1.643194e-02
  1.165564e-01    1.666165e-02
  1.168554e-01    1.718587e-02
  1.171543e-01    1.748507e-02
  1.174532e-01    1.748584e-02
  1.177522e-01    1.689279e-02
  1.180511e-01    1.657638e-02
  1.183500e-01    1.709680e-02
  1.186490e-01    1.664939e-02
  1.189479e-01    1.722316e-02
  1.192468e-01    1.847553e-02
  1.195458e-01    1.713520e-02
  1.198447e-01    1.655923e-02
  1.201436e-01    1.777371e-02
  1.204425e-01    1.695152e-02
  1.207415e-01    1.479244e-02
  1.210404e-01    6.942298e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
