# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16169.720000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.525585e-02
  4.756484e-03    1.993058e-02
  5.055415e-03    1.381261e-02
  5.354345e-03    9.528218e-03
  5.653276e-03    7.120639e-03
  5.952206e-03    1.201594e-02
  6.251136e-03    1.108454e-02
  6.550067e-03    9.567380e-03
  6.848997e-03    8.108496e-03
  7.147927e-03    6.675879e-03
  7.446858e-03    5.588395e-03
  7.745788e-03    4.685716e-03
  8.044719e-03    3.973185e-03
  8.343649e-03    3.444055e-03
  8.642579e-03    3.055363e-03
  8.941510e-03    2.724448e-03
  9.240440e-03    2.370841e-03
  9.539371e-03    2.158988e-03
  9.838301e-03    1.926553e-03
  1.013723e-02    1.722851e-03
  1.043616e-02    1.551750e-03
  1.073509e-02    1.421350e-03
  1.103402e-02    1.274268e-03
  1.133295e-02    1.126854e-03
  1.163188e-02    1.028271e-03
  1.193081e-02    9.398090e-04
  1.222974e-02    8.341428e-04
  1.252867e-02    7.668951e-04
  1.282760e-02    7.098163e-04
  1.312654e-02    6.624241e-04
  1.342547e-02    6.113448e-04
  1.372440e-02    5.603190e-04
  1.402333e-02    5.243925e-04
  1.432226e-02    4.770177e-04
  1.462119e-02    4.342282e-04
  1.492012e-02    4.187676e-04
  1.521905e-02    4.006550e-04
  1.551798e-02    3.593970e-04
  1.581691e-02    3.321879e-04
  1.611584e-02    3.191975e-04
  1.641477e-02    3.002106e-04
  1.671370e-02    2.840130e-04
  1.701263e-02    2.680357e-04
  1.731156e-02    2.445345e-04
  1.761049e-02    2.255239e-04
  1.790942e-02    2.255475e-04
  1.820835e-02    2.249457e-04
  1.850728e-02    2.041884e-04
  1.880621e-02    1.919237e-04
  1.910514e-02    1.883998e-04
  1.940407e-02    1.824413e-04
  1.970300e-02    1.776995e-04
  2.000193e-02    1.689446e-04
  2.030086e-02    1.645073e-04
  2.059979e-02    1.568360e-04
  2.089873e-02    1.487427e-04
  2.119766e-02    1.475792e-04
  2.149659e-02    1.460635e-04
  2.179552e-02    1.404226e-04
  2.209445e-02    1.317454e-04
  2.239338e-02    1.291963e-04
  2.269231e-02    1.288910e-04
  2.299124e-02    1.213005e-04
  2.329017e-02    1.172583e-04
  2.358910e-02    1.147853e-04
  2.388803e-02    1.133869e-04
  2.418696e-02    1.139986e-04
  2.448589e-02    1.092586e-04
  2.478482e-02    1.056941e-04
  2.508375e-02    1.046466e-04
  2.538268e-02    9.986660e-05
  2.568161e-02    1.004547e-04
  2.598054e-02    9.664889e-05
  2.627947e-02    9.415735e-05
  2.657840e-02    9.147509e-05
  2.687733e-02    9.243158e-05
  2.717626e-02    8.868943e-05
  2.747519e-02    8.421166e-05
  2.777412e-02    8.517897e-05
  2.807305e-02    9.053921e-05
  2.837198e-02    8.789519e-05
  2.867092e-02    8.420797e-05
  2.896985e-02    8.149065e-05
  2.926878e-02    8.154102e-05
  2.956771e-02    8.279506e-05
  2.986664e-02    8.236259e-05
  3.016557e-02    7.764003e-05
  3.046450e-02    7.611777e-05
  3.076343e-02    7.791520e-05
  3.106236e-02    7.557331e-05
  3.136129e-02    7.494767e-05
  3.166022e-02    7.897643e-05
  3.195915e-02    7.586732e-05
  3.225808e-02    7.342672e-05
  3.255701e-02    7.115817e-05
  3.285594e-02    7.237367e-05
  3.315487e-02    7.286327e-05
  3.345380e-02    7.475034e-05
  3.375273e-02    7.373188e-05
  3.405166e-02    7.141135e-05
  3.435059e-02    7.038532e-05
  3.464952e-02    6.907694e-05
  3.494845e-02    6.495578e-05
  3.524738e-02    6.292297e-05
  3.554631e-02    6.290313e-05
  3.584524e-02    6.644633e-05
  3.614417e-02    6.527702e-05
  3.644310e-02    6.152887e-05
  3.674204e-02    5.893147e-05
  3.704097e-02    5.951774e-05
  3.733990e-02    6.254160e-05
  3.763883e-02    6.296756e-05
  3.793776e-02    6.638502e-05
  3.823669e-02    6.343450e-05
  3.853562e-02    6.109016e-05
  3.883455e-02    5.759058e-05
  3.913348e-02    5.792965e-05
  3.943241e-02    5.811737e-05
  3.973134e-02    5.664450e-05
  4.003027e-02    5.704409e-05
  4.032920e-02    5.588764e-05
  4.062813e-02    5.699129e-05
  4.092706e-02    5.526670e-05
  4.122599e-02    5.191941e-05
  4.152492e-02    5.292641e-05
  4.182385e-02    5.507972e-05
  4.212278e-02    5.482609e-05
  4.242171e-02    5.459513e-05
  4.272064e-02    5.843606e-05
  4.301957e-02    5.860600e-05
  4.331850e-02    5.568135e-05
  4.361743e-02    5.456062e-05
  4.391636e-02    5.647663e-05
  4.421529e-02    5.766648e-05
  4.451423e-02    5.702408e-05
  4.481316e-02    5.258041e-05
  4.511209e-02    5.089174e-05
  4.541102e-02    5.168353e-05
  4.570995e-02    5.238015e-05
  4.600888e-02    5.413839e-05
  4.630781e-02    5.392978e-05
  4.660674e-02    5.249670e-05
  4.690567e-02    5.484906e-05
  4.720460e-02    5.365868e-05
  4.750353e-02    5.071781e-05
  4.780246e-02    5.419946e-05
  4.810139e-02    5.355269e-05
  4.840032e-02    5.162594e-05
  4.869925e-02    5.202175e-05
  4.899818e-02    5.153490e-05
  4.929711e-02    5.156004e-05
  4.959604e-02    5.313887e-05
  4.989497e-02    5.166170e-05
  5.019390e-02    5.313665e-05
  5.049283e-02    5.422477e-05
  5.079176e-02    5.344521e-05
  5.109069e-02    5.309410e-05
  5.138962e-02    5.396019e-05
  5.168855e-02    5.605818e-05
  5.198748e-02    5.522380e-05
  5.228642e-02    5.750931e-05
  5.258535e-02    5.606992e-05
  5.288428e-02    5.370780e-05
  5.318321e-02    5.392655e-05
  5.348214e-02    5.388247e-05
  5.378107e-02    5.194364e-05
  5.408000e-02    5.074851e-05
  5.437893e-02    5.172438e-05
  5.467786e-02    5.013194e-05
  5.497679e-02    5.219315e-05
  5.527572e-02    5.226461e-05
  5.557465e-02    5.237541e-05
  5.587358e-02    5.264444e-05
  5.617251e-02    5.302264e-05
  5.647144e-02    5.135341e-05
  5.677037e-02    5.310679e-05
  5.706930e-02    5.275259e-05
  5.736823e-02    5.187983e-05
  5.766716e-02    5.021157e-05
  5.796609e-02    4.971748e-05
  5.826502e-02    5.229950e-05
  5.856395e-02    5.375403e-05
  5.886288e-02    5.560630e-05
  5.916181e-02    5.215170e-05
  5.946074e-02    5.178167e-05
  5.975967e-02    5.174567e-05
  6.005861e-02    5.235007e-05
  6.035754e-02    5.267800e-05
  6.065647e-02    5.416925e-05
  6.095540e-02    5.306478e-05
  6.125433e-02    5.557400e-05
  6.155326e-02    5.750818e-05
  6.185219e-02    5.282768e-05
  6.215112e-02    5.089095e-05
  6.245005e-02    5.382016e-05
  6.274898e-02    5.207782e-05
  6.304791e-02    5.283502e-05
  6.334684e-02    5.306231e-05
  6.364577e-02    5.270324e-05
  6.394470e-02    5.178708e-05
  6.424363e-02    5.238780e-05
  6.454256e-02    5.217917e-05
  6.484149e-02    5.164376e-05
  6.514042e-02    5.073522e-05
  6.543935e-02    5.213776e-05
  6.573828e-02    5.401975e-05
  6.603721e-02    5.368435e-05
  6.633614e-02    5.274636e-05
  6.663507e-02    5.099081e-05
  6.693400e-02    5.491402e-05
  6.723293e-02    5.461837e-05
  6.753186e-02    5.231237e-05
  6.783080e-02    5.422950e-05
  6.812973e-02    5.381240e-05
  6.842866e-02    5.216957e-05
  6.872759e-02    5.288225e-05
  6.902652e-02    5.219574e-05
  6.932545e-02    5.318115e-05
  6.962438e-02    5.406218e-05
  6.992331e-02    5.542996e-05
  7.022224e-02    5.575549e-05
  7.052117e-02    5.375534e-05
  7.082010e-02    5.363057e-05
  7.111903e-02    5.411938e-05
  7.141796e-02    5.335924e-05
  7.171689e-02    5.442493e-05
  7.201582e-02    5.478779e-05
  7.231475e-02    5.302445e-05
  7.261368e-02    5.370075e-05
  7.291261e-02    5.258233e-05
  7.321154e-02    5.225454e-05
  7.351047e-02    5.448275e-05
  7.380940e-02    5.456356e-05
  7.410833e-02    5.117483e-05
  7.440726e-02    5.408233e-05
  7.470619e-02    5.527881e-05
  7.500512e-02    5.368962e-05
  7.530405e-02    5.276904e-05
  7.560299e-02    5.201948e-05
  7.590192e-02    5.418262e-05
  7.620085e-02    5.389300e-05
  7.649978e-02    5.520076e-05
  7.679871e-02    5.544145e-05
  7.709764e-02    5.342597e-05
  7.739657e-02    5.480327e-05
  7.769550e-02    5.479788e-05
  7.799443e-02    5.566848e-05
  7.829336e-02    5.510432e-05
  7.859229e-02    5.521074e-05
  7.889122e-02    5.570672e-05
  7.919015e-02    5.388973e-05
  7.948908e-02    5.340856e-05
  7.978801e-02    5.385387e-05
  8.008694e-02    5.465911e-05
  8.038587e-02    5.443966e-05
  8.068480e-02    5.308546e-05
  8.098373e-02    5.453105e-05
  8.128266e-02    5.263135e-05
  8.158159e-02    5.121527e-05
  8.188052e-02    5.031743e-05
  8.217945e-02    5.178886e-05
  8.247838e-02    5.252642e-05
  8.277731e-02    5.258279e-05
  8.307624e-02    5.330027e-05
  8.337518e-02    5.253775e-05
  8.367411e-02    5.144575e-05
  8.397304e-02    5.258471e-05
  8.427197e-02    5.414783e-05
  8.457090e-02    5.437863e-05
  8.486983e-02    5.299300e-05
  8.516876e-02    5.030533e-05
  8.546769e-02    5.139014e-05
  8.576662e-02    5.033419e-05
  8.606555e-02    5.225614e-05
  8.636448e-02    5.205275e-05
  8.666341e-02    5.033077e-05
  8.696234e-02    5.160134e-05
  8.726127e-02    5.158390e-05
  8.756020e-02    5.198686e-05
  8.785913e-02    5.234726e-05
  8.815806e-02    5.163464e-05
  8.845699e-02    5.130469e-05
  8.875592e-02    5.050253e-05
  8.905485e-02    5.186232e-05
  8.935378e-02    4.998601e-05
  8.965271e-02    4.945440e-05
  8.995164e-02    4.913960e-05
  9.025057e-02    4.891176e-05
  9.054950e-02    4.934590e-05
  9.084843e-02    5.066591e-05
  9.114737e-02    5.115106e-05
  9.144630e-02    5.120161e-05
  9.174523e-02    5.041497e-05
  9.204416e-02    4.894876e-05
  9.234309e-02    5.023324e-05
  9.264202e-02    5.022518e-05
  9.294095e-02    4.941054e-05
  9.323988e-02    4.931516e-05
  9.353881e-02    4.919580e-05
  9.383774e-02    4.940955e-05
  9.413667e-02    4.912274e-05
  9.443560e-02    4.930428e-05
  9.473453e-02    4.900721e-05
  9.503346e-02    4.802082e-05
  9.533239e-02    4.870836e-05
  9.563132e-02    4.864970e-05
  9.593025e-02    4.920154e-05
  9.622918e-02    4.738481e-05
  9.652811e-02    4.809260e-05
  9.682704e-02    4.987569e-05
  9.712597e-02    4.819537e-05
  9.742490e-02    4.667329e-05
  9.772383e-02    4.679340e-05
  9.802276e-02    4.700919e-05
  9.832169e-02    4.878703e-05
  9.862062e-02    4.881930e-05
  9.891956e-02    4.762627e-05
  9.921849e-02    4.770019e-05
  9.951742e-02    4.738951e-05
  9.981635e-02    4.546781e-05
  1.001153e-01    4.463961e-05
  1.004142e-01    4.787746e-05
  1.007131e-01    4.726580e-05
  1.010121e-01    4.549517e-05
  1.013110e-01    4.586992e-05
  1.016099e-01    4.789338e-05
  1.019089e-01    4.827791e-05
  1.022078e-01    5.014767e-05
  1.025067e-01    4.850669e-05
  1.028057e-01    4.639975e-05
  1.031046e-01    4.457607e-05
  1.034035e-01    4.571196e-05
  1.037024e-01    4.586312e-05
  1.040014e-01    4.586024e-05
  1.043003e-01    4.665220e-05
  1.045992e-01    4.698136e-05
  1.048982e-01    4.608644e-05
  1.051971e-01    4.504558e-05
  1.054960e-01    4.523418e-05
  1.057950e-01    4.664085e-05
  1.060939e-01    4.624582e-05
  1.063928e-01    4.715133e-05
  1.066917e-01    4.693173e-05
  1.069907e-01    4.656228e-05
  1.072896e-01    4.530081e-05
  1.075885e-01    4.591724e-05
  1.078875e-01    4.305534e-05
  1.081864e-01    4.490371e-05
  1.084853e-01    4.787417e-05
  1.087843e-01    4.554416e-05
  1.090832e-01    4.485183e-05
  1.093821e-01    4.671614e-05
  1.096810e-01    4.733610e-05
  1.099800e-01    4.752802e-05
  1.102789e-01    4.829244e-05
  1.105778e-01    4.627045e-05
  1.108768e-01    4.535344e-05
  1.111757e-01    4.531293e-05
  1.114746e-01    4.528458e-05
  1.117736e-01    4.402284e-05
  1.120725e-01    4.162201e-05
  1.123714e-01    4.260410e-05
  1.126704e-01    4.280334e-05
  1.129693e-01    4.037181e-05
  1.132682e-01    4.173159e-05
  1.135671e-01    4.389029e-05
  1.138661e-01    4.378669e-05
  1.141650e-01    4.142219e-05
  1.144639e-01    3.817724e-05
  1.147629e-01    4.095859e-05
  1.150618e-01    4.356212e-05
  1.153607e-01    4.307757e-05
  1.156597e-01    4.193366e-05
  1.159586e-01    4.071391e-05
  1.162575e-01    4.048893e-05
  1.165564e-01    4.118332e-05
  1.168554e-01    4.149074e-05
  1.171543e-01    3.850932e-05
  1.174532e-01    4.311435e-05
  1.177522e-01    4.457517e-05
  1.180511e-01    4.335856e-05
  1.183500e-01    4.117364e-05
  1.186490e-01    4.054882e-05
  1.189479e-01    4.502464e-05
  1.192468e-01    4.920644e-05
  1.195458e-01    4.860113e-05
  1.198447e-01    4.652582e-05
  1.201436e-01    4.352010e-05
  1.204425e-01    5.843013e-05
  1.207415e-01    3.862660e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
