# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 991197.1999999998
# --> MT-AL_F127_220226_a6a92155-79e4-4252-ad1b-c821d09bfebb_0_r1d.csv
#        q_A^-1             I 
  3.166022e-02    4.675541e-05
  3.195915e-02    4.581128e-05
  3.225808e-02    4.525431e-05
  3.255701e-02    4.523380e-05
  3.285594e-02    4.474622e-05
  3.315487e-02    4.388036e-05
  3.345380e-02    4.320836e-05
  3.375273e-02    4.288604e-05
  3.405166e-02    4.295545e-05
  3.435059e-02    4.199740e-05
  3.464952e-02    4.145889e-05
  3.494845e-02    4.175211e-05
  3.524738e-02    4.126774e-05
  3.554631e-02    4.068170e-05
  3.584524e-02    4.013690e-05
  3.614417e-02    3.998307e-05
  3.644310e-02    3.989311e-05
  3.674204e-02    3.916076e-05
  3.704097e-02    3.866959e-05
  3.733990e-02    3.849400e-05
  3.763883e-02    3.837941e-05
  3.793776e-02    3.807151e-05
  3.823669e-02    3.793948e-05
  3.853562e-02    3.725145e-05
  3.883455e-02    3.696249e-05
  3.913348e-02    3.682931e-05
  3.943241e-02    3.684516e-05
  3.973134e-02    3.654861e-05
  4.003027e-02    3.624926e-05
  4.032920e-02    3.610243e-05
  4.062813e-02    3.583253e-05
  4.092706e-02    3.556475e-05
  4.122599e-02    3.559917e-05
  4.152492e-02    3.550268e-05
  4.182385e-02    3.485072e-05
  4.212278e-02    3.462104e-05
  4.242171e-02    3.499871e-05
  4.272064e-02    3.525115e-05
  4.301957e-02    3.486632e-05
  4.331850e-02    3.427236e-05
  4.361743e-02    3.434496e-05
  4.391636e-02    3.435584e-05
  4.421529e-02    3.406467e-05
  4.451423e-02    3.396659e-05
  4.481316e-02    3.422849e-05
  4.511209e-02    3.425577e-05
  4.541102e-02    3.410763e-05
  4.570995e-02    3.374077e-05
  4.600888e-02    3.360434e-05
  4.630781e-02    3.370138e-05
  4.660674e-02    3.366280e-05
  4.690567e-02    3.359097e-05
  4.720460e-02    3.368113e-05
  4.750353e-02    3.358071e-05
  4.780246e-02    3.364806e-05
  4.810139e-02    3.346073e-05
  4.840032e-02    3.320729e-05
  4.869925e-02    3.344862e-05
  4.899818e-02    3.345237e-05
  4.929711e-02    3.338636e-05
  4.959604e-02    3.366435e-05
  4.989497e-02    3.376828e-05
  5.019390e-02    3.337556e-05
  5.049283e-02    3.322891e-05
  5.079176e-02    3.346540e-05
  5.109069e-02    3.362173e-05
  5.138962e-02    3.375711e-05
  5.168855e-02    3.460814e-05
  5.198748e-02    3.531478e-05
  5.228642e-02    3.474838e-05
  5.258535e-02    3.313665e-05
  5.288428e-02    3.261446e-05
  5.318321e-02    3.299702e-05
  5.348214e-02    3.312298e-05
  5.378107e-02    3.290544e-05
  5.408000e-02    3.287034e-05
  5.437893e-02    3.319207e-05
  5.467786e-02    3.318130e-05
  5.497679e-02    3.262937e-05
  5.527572e-02    3.277855e-05
  5.557465e-02    3.298685e-05
  5.587358e-02    3.275885e-05
  5.617251e-02    3.280742e-05
  5.647144e-02    3.273683e-05
  5.677037e-02    3.276578e-05
  5.706930e-02    3.279540e-05
  5.736823e-02    3.297214e-05
  5.766716e-02    3.308124e-05
  5.796609e-02    3.306737e-05
  5.826502e-02    3.323906e-05
  5.856395e-02    3.304918e-05
  5.886288e-02    3.272706e-05
  5.916181e-02    3.285274e-05
  5.946074e-02    3.287983e-05
  5.975967e-02    3.310540e-05
  6.005861e-02    3.329457e-05
  6.035754e-02    3.350765e-05
  6.065647e-02    3.369126e-05
  6.095540e-02    3.388487e-05
  6.125433e-02    3.422770e-05
  6.155326e-02    3.438340e-05
  6.185219e-02    3.403394e-05
  6.215112e-02    3.375468e-05
  6.245005e-02    3.343711e-05
  6.274898e-02    3.337561e-05
  6.304791e-02    3.352130e-05
  6.334684e-02    3.357137e-05
  6.364577e-02    3.350731e-05
  6.394470e-02    3.326649e-05
  6.424363e-02    3.339933e-05
  6.454256e-02    3.384390e-05
  6.484149e-02    3.398284e-05
  6.514042e-02    3.377611e-05
  6.543935e-02    3.364989e-05
  6.573828e-02    3.382159e-05
  6.603721e-02    3.381949e-05
  6.633614e-02    3.388001e-05
  6.663507e-02    3.391251e-05
  6.693400e-02    3.421963e-05
  6.723293e-02    3.429127e-05
  6.753186e-02    3.412778e-05
  6.783080e-02    3.426410e-05
  6.812973e-02    3.421402e-05
  6.842866e-02    3.417841e-05
  6.872759e-02    3.413514e-05
  6.902652e-02    3.397540e-05
  6.932545e-02    3.409186e-05
  6.962438e-02    3.454556e-05
  6.992331e-02    3.445420e-05
  7.022224e-02    3.473247e-05
  7.052117e-02    3.450223e-05
  7.082010e-02    3.420377e-05
  7.111903e-02    3.443094e-05
  7.141796e-02    3.438339e-05
  7.171689e-02    3.442845e-05
  7.201582e-02    3.458461e-05
  7.231475e-02    3.458934e-05
  7.261368e-02    3.475914e-05
  7.291261e-02    3.456471e-05
  7.321154e-02    3.467163e-05
  7.351047e-02    3.476895e-05
  7.380940e-02    3.467089e-05
  7.410833e-02    3.459249e-05
  7.440726e-02    3.453950e-05
  7.470619e-02    3.469795e-05
  7.500512e-02    3.463014e-05
  7.530405e-02    3.445568e-05
  7.560299e-02    3.455875e-05
  7.590192e-02    3.466459e-05
  7.620085e-02    3.473661e-05
  7.649978e-02    3.474669e-05
  7.679871e-02    3.478090e-05
  7.709764e-02    3.467489e-05
  7.739657e-02    3.452920e-05
  7.769550e-02    3.453533e-05
  7.799443e-02    3.451632e-05
  7.829336e-02    3.433747e-05
  7.859229e-02    3.448467e-05
  7.889122e-02    3.441999e-05
  7.919015e-02    3.438064e-05
  7.948908e-02    3.423070e-05
  7.978801e-02    3.430846e-05
  8.008694e-02    3.450222e-05
  8.038587e-02    3.462577e-05
  8.068480e-02    3.462605e-05
  8.098373e-02    3.446512e-05
  8.128266e-02    3.428141e-05
  8.158159e-02    3.424885e-05
  8.188052e-02    3.402676e-05
  8.217945e-02    3.405031e-05
  8.247838e-02    3.413073e-05
  8.277731e-02    3.391296e-05
  8.307624e-02    3.409266e-05
  8.337518e-02    3.397122e-05
  8.367411e-02    3.365600e-05
  8.397304e-02    3.363937e-05
  8.427197e-02    3.378194e-05
  8.457090e-02    3.384648e-05
  8.486983e-02    3.341966e-05
  8.516876e-02    3.347843e-05
  8.546769e-02    3.370873e-05
  8.576662e-02    3.366147e-05
  8.606555e-02    3.346080e-05
  8.636448e-02    3.331662e-05
  8.666341e-02    3.325389e-05
  8.696234e-02    3.318504e-05
  8.726127e-02    3.321356e-05
  8.756020e-02    3.317041e-05
  8.785913e-02    3.313276e-05
  8.815806e-02    3.314374e-05
  8.845699e-02    3.295764e-05
  8.875592e-02    3.283295e-05
  8.905485e-02    3.302020e-05
  8.935378e-02    3.301693e-05
  8.965271e-02    3.267311e-05
  8.995164e-02    3.248511e-05
  9.025057e-02    3.246236e-05
  9.054950e-02    3.245398e-05
  9.084843e-02    3.241200e-05
  9.114737e-02    3.234943e-05
  9.144630e-02    3.230732e-05
  9.174523e-02    3.231984e-05
  9.204416e-02    3.220219e-05
  9.234309e-02    3.213909e-05
  9.264202e-02    3.208032e-05
  9.294095e-02    3.201883e-05
  9.323988e-02    3.203090e-05
  9.353881e-02    3.194495e-05
  9.383774e-02    3.202793e-05
  9.413667e-02    3.187025e-05
  9.443560e-02    3.166562e-05
  9.473453e-02    3.163514e-05
  9.503346e-02    3.158629e-05
  9.533239e-02    3.154275e-05
  9.563132e-02    3.167700e-05
  9.593025e-02    3.173842e-05
  9.622918e-02    3.175272e-05
  9.652811e-02    3.187389e-05
  9.682704e-02    3.193506e-05
  9.712597e-02    3.177804e-05
  9.742490e-02    3.173929e-05
  9.772383e-02    3.177178e-05
  9.802276e-02    3.145267e-05
  9.832169e-02    3.121407e-05
  9.862062e-02    3.116950e-05
  9.891956e-02    3.090135e-05
  9.921849e-02    3.063878e-05
  9.951742e-02    3.063179e-05
  9.981635e-02    3.072930e-05
  1.001153e-01    3.084664e-05
  1.004142e-01    3.089660e-05
  1.007131e-01    3.069694e-05
  1.010121e-01    3.061359e-05
  1.013110e-01    3.057383e-05
  1.016099e-01    3.053962e-05
  1.019089e-01    3.035024e-05
  1.022078e-01    3.015850e-05
  1.025067e-01    3.021166e-05
  1.028057e-01    3.025019e-05
  1.031046e-01    3.029119e-05
  1.034035e-01    3.029030e-05
  1.037024e-01    3.010883e-05
  1.040014e-01    3.003383e-05
  1.043003e-01    2.987893e-05
  1.045992e-01    2.967453e-05
  1.048982e-01    2.965991e-05
  1.051971e-01    2.971806e-05
  1.054960e-01    2.995889e-05
  1.057950e-01    2.985768e-05
  1.060939e-01    2.961374e-05
  1.063928e-01    2.965768e-05
  1.066917e-01    2.959631e-05
  1.069907e-01    2.962764e-05
  1.072896e-01    2.951518e-05
  1.075885e-01    2.925057e-05
  1.078875e-01    2.914370e-05
  1.081864e-01    2.913021e-05
  1.084853e-01    2.936293e-05
  1.087843e-01    2.946951e-05
  1.090832e-01    2.947476e-05
  1.093821e-01    2.933325e-05
  1.096810e-01    2.918078e-05
  1.099800e-01    2.908633e-05
  1.102789e-01    2.904823e-05
  1.105778e-01    2.903230e-05
  1.108768e-01    2.893747e-05
  1.111757e-01    2.865534e-05
  1.114746e-01    2.850044e-05
  1.117736e-01    2.857175e-05
  1.120725e-01    2.848986e-05
  1.123714e-01    2.854291e-05
  1.126704e-01    2.833390e-05
  1.129693e-01    2.817333e-05
  1.132682e-01    2.818315e-05
  1.135671e-01    2.817898e-05
  1.138661e-01    2.802707e-05
  1.141650e-01    2.800845e-05
  1.144639e-01    2.801318e-05
  1.147629e-01    2.769131e-05
  1.150618e-01    2.760439e-05
  1.153607e-01    2.788513e-05
  1.156597e-01    2.799236e-05
  1.159586e-01    2.772083e-05
  1.162575e-01    2.750350e-05
  1.165564e-01    2.741212e-05
  1.168554e-01    2.743660e-05
  1.171543e-01    2.711888e-05
  1.174532e-01    2.719893e-05
  1.177522e-01    2.762852e-05
  1.180511e-01    2.755589e-05
  1.183500e-01    2.720597e-05
  1.186490e-01    2.691783e-05
  1.189479e-01    2.701930e-05
  1.192468e-01    2.692183e-05
  1.195458e-01    2.658656e-05
  1.198447e-01    2.721004e-05
  1.201436e-01    2.722457e-05
  1.204425e-01    2.583792e-05
  1.207415e-01    2.410708e-05
  1.210404e-01    1.918610e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
