4.457553997221692758e-03,3.945544827729463577e-03
4.756484380343556188e-03,3.093542763963341713e-03
5.055414763465418751e-03,2.205430995672941208e-03
5.354345146587280446e-03,1.549023087136447430e-03
5.653275529709143876e-03,1.199860824272036552e-03
5.952205912831006439e-03,2.026420086622238159e-03
6.251136295952869869e-03,1.842300407588481903e-03
6.550066679074731564e-03,1.592830172739923000e-03
6.848997062196594127e-03,1.349269528873264790e-03
7.147927445318457557e-03,1.139534870162606239e-03
7.446857828440320987e-03,9.710203157737851143e-04
7.745788211562182682e-03,8.304708753712475300e-04
8.044718594684044377e-03,7.145696436055004597e-04
8.343648977805906072e-03,6.232175510376691818e-04
8.642579360927769502e-03,5.439018714241683483e-04
8.941509744049632932e-03,4.796323773916810751e-04
9.240440127171496362e-03,4.248037002980709076e-04
9.539370510293358058e-03,3.758655220735818148e-04
9.838300893415221487e-03,3.353021456860005856e-04
1.013723127653708492e-02,3.010912332683801651e-04
1.043616165965894661e-02,2.700639597605913877e-04
1.073509204278080831e-02,2.426069258945062757e-04
1.103402242590267174e-02,2.209439990110695362e-04
1.133295280902453517e-02,2.006603172048926353e-04
1.163188319214639686e-02,1.824682549340650439e-04
1.193081357526826029e-02,1.671394566074013710e-04
1.222974395839012199e-02,1.531719753984361887e-04
1.252867434151198715e-02,1.407154632033780217e-04
1.282760472463384538e-02,1.294548419537022710e-04
1.312653510775571054e-02,1.198222525999881327e-04
1.342546549087757224e-02,1.110796220018528402e-04
1.372439587399943567e-02,1.028609476634301245e-04
1.402332625712129910e-02,9.581849735695868731e-05
1.432225664024315906e-02,8.934123616199940443e-05
1.462118702336502422e-02,8.348263509105890989e-05
1.492011740648688592e-02,7.816342258593067527e-05
1.521904778960874761e-02,7.304025348275899887e-05
1.551797817273061278e-02,6.887176277814432979e-05
1.581690855585247621e-02,6.474437395809218287e-05
1.611583893897433617e-02,6.102399856899864972e-05
1.641476932209620307e-02,5.763071021647192538e-05
1.671369970521805956e-02,5.445455099106766284e-05
1.701263008833992646e-02,5.161690569366328418e-05
1.731156047146178642e-02,4.896732207271270454e-05
1.761049085458364985e-02,4.664847801905125380e-05
1.790942123770551328e-02,4.462591823539696634e-05
1.820835162082737324e-02,4.243365401634946465e-05
1.850728200394924014e-02,4.051122232340276241e-05
1.880621238707110010e-02,3.871414810419082642e-05
1.910514277019296353e-02,3.708259464474394917e-05
1.940407315331482696e-02,3.561705671017989516e-05
1.970300353643668692e-02,3.423140879021957517e-05
2.000193391955855382e-02,3.298816591268405318e-05
2.030086430268041725e-02,3.180865678586997092e-05
2.059979468580227721e-02,3.072128311032429338e-05
2.089872506892414064e-02,2.971365029225125909e-05
2.119765545204600060e-02,2.881107320718001574e-05
2.149658583516786403e-02,2.793849489535205066e-05
2.179551621828973093e-02,2.704821417864877731e-05
2.209444660141159089e-02,2.618106009322218597e-05
2.239337698453345432e-02,2.548872726038098335e-05
2.269230736765531428e-02,2.482524359948001802e-05
2.299123775077717771e-02,2.418442454654723406e-05
2.329016813389904461e-02,2.356172444706317037e-05
2.358909851702090110e-02,2.300264895893633366e-05
2.388802890014276800e-02,2.238998240500222892e-05
2.418695928326462796e-02,2.185557059419807047e-05
2.448588966638649139e-02,2.141190998372621834e-05
2.478482004950835482e-02,2.093346301990095526e-05
2.508375043263021478e-02,2.048084388661663979e-05
2.538268081575208168e-02,2.009223317145369947e-05
2.568161119887394511e-02,1.975448321900330484e-05
2.598054158199580507e-02,1.939264984684996307e-05
2.627947196511766850e-02,1.908067315525840968e-05
2.657840234823952846e-02,1.869748484750743955e-05
2.687733273136139189e-02,1.838469324866309762e-05
2.717626311448325879e-02,1.811570837162435055e-05
2.747519349760511875e-02,1.789696034393273294e-05
2.777412388072698218e-02,1.762137071636971086e-05
2.807305426384884214e-02,1.739968138281255960e-05
2.837198464697070557e-02,1.717889608698897064e-05
2.867091503009257247e-02,1.696201798040419817e-05
2.896984541321442896e-02,1.669049925112631172e-05
2.926877579633629586e-02,1.650107151363044977e-05
2.956770617945815582e-02,1.624056676519103348e-05
2.986663656258001925e-02,1.612309461052063853e-05
3.016556694570187921e-02,1.601484837010502815e-05
3.046449732882374264e-02,1.575759233674034476e-05
3.076342771194560954e-02,1.558071926410775632e-05
3.106235809506746604e-02,1.544696715427562594e-05
3.136128847818932947e-02,1.531067027826793492e-05
3.166021886131119289e-02,1.511329537606798112e-05
3.195914924443305632e-02,1.493908530392218381e-05
3.225807962755491975e-02,1.485904977016616613e-05
3.255701001067678318e-02,1.474676537327468395e-05
3.285594039379864661e-02,1.456749396311352029e-05
3.315487077692050311e-02,1.443766268494073302e-05
3.345380116004236654e-02,1.428812993253814057e-05
3.375273154316423690e-02,1.419323325535515323e-05
3.405166192628609340e-02,1.411051107425009832e-05
3.435059230940795683e-02,1.392524700349895284e-05
3.464952269252982026e-02,1.381410493195289746e-05
3.494845307565168369e-02,1.379801415168913081e-05
3.524738345877354712e-02,1.363223145744996145e-05
3.554631384189540361e-02,1.347139641438843682e-05
3.584524422501727398e-02,1.334510852757375687e-05
3.614417460813913741e-02,1.328625421592732891e-05
3.644310499126099390e-02,1.325021912634838372e-05
3.674203537438285733e-02,1.311338928644545376e-05
3.704096575750472076e-02,1.305216846958501264e-05
3.733989614062658419e-02,1.293202876695431769e-05
3.763882652374844762e-02,1.276843067898880690e-05
3.793775690687031105e-02,1.264286765945143998e-05
3.823668728999217448e-02,1.252011497854255140e-05
3.853561767311403097e-02,1.250689911103108898e-05
3.883454805623590134e-02,1.245773091795854270e-05
3.913347843935776477e-02,1.232803879247512668e-05
3.943240882247962126e-02,1.226230233442038298e-05
