# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8526.470000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  2.747519e-02    1.820593e-04
  2.777412e-02    1.786920e-04
  2.807305e-02    1.845987e-04
  2.837198e-02    1.819438e-04
  2.867092e-02    1.818692e-04
  2.896985e-02    1.817899e-04
  2.926878e-02    1.822365e-04
  2.956771e-02    1.701926e-04
  2.986664e-02    1.701411e-04
  3.016557e-02    1.704320e-04
  3.046450e-02    1.683500e-04
  3.076343e-02    1.681217e-04
  3.106236e-02    1.614969e-04
  3.136129e-02    1.629844e-04
  3.166022e-02    1.617533e-04
  3.195915e-02    1.546329e-04
  3.225808e-02    1.534143e-04
  3.255701e-02    1.608079e-04
  3.285594e-02    1.488621e-04
  3.315487e-02    1.523677e-04
  3.345380e-02    1.518245e-04
  3.375273e-02    1.479617e-04
  3.405166e-02    1.394596e-04
  3.435059e-02    1.401171e-04
  3.464952e-02    1.464603e-04
  3.494845e-02    1.448133e-04
  3.524738e-02    1.383862e-04
  3.554631e-02    1.460505e-04
  3.584524e-02    1.464321e-04
  3.614417e-02    1.289037e-04
  3.644310e-02    1.254694e-04
  3.674204e-02    1.370747e-04
  3.704097e-02    1.336824e-04
  3.733990e-02    1.320346e-04
  3.763883e-02    1.319164e-04
  3.793776e-02    1.289557e-04
  3.823669e-02    1.234930e-04
  3.853562e-02    1.278266e-04
  3.883455e-02    1.266487e-04
  3.913348e-02    1.203508e-04
  3.943241e-02    1.185810e-04
  3.973134e-02    1.197807e-04
  4.003027e-02    1.235064e-04
  4.032920e-02    1.233754e-04
  4.062813e-02    1.144799e-04
  4.092706e-02    1.164366e-04
  4.122599e-02    1.164235e-04
  4.152492e-02    1.129110e-04
  4.182385e-02    1.137419e-04
  4.212278e-02    1.104253e-04
  4.242171e-02    1.069849e-04
  4.272064e-02    1.150435e-04
  4.301957e-02    1.175427e-04
  4.331850e-02    1.164889e-04
  4.361743e-02    1.136046e-04
  4.391636e-02    1.083247e-04
  4.421529e-02    1.068636e-04
  4.451423e-02    1.190553e-04
  4.481316e-02    1.170174e-04
  4.511209e-02    1.113910e-04
  4.541102e-02    1.119498e-04
  4.570995e-02    1.120604e-04
  4.600888e-02    1.083254e-04
  4.630781e-02    1.079904e-04
  4.660674e-02    1.093792e-04
  4.690567e-02    1.096050e-04
  4.720460e-02    1.082359e-04
  4.750353e-02    1.067359e-04
  4.780246e-02    1.092677e-04
  4.810139e-02    1.091573e-04
  4.840032e-02    1.048012e-04
  4.869925e-02    1.068621e-04
  4.899818e-02    1.096278e-04
  4.929711e-02    1.037617e-04
  4.959604e-02    1.116883e-04
  4.989497e-02    1.142153e-04
  5.019390e-02    1.137626e-04
  5.049283e-02    1.067579e-04
  5.079176e-02    1.069674e-04
  5.109069e-02    1.101407e-04
  5.138962e-02    1.155994e-04
  5.168855e-02    1.214732e-04
  5.198748e-02    1.137194e-04
  5.228642e-02    1.153917e-04
  5.258535e-02    1.134674e-04
  5.288428e-02    1.048457e-04
  5.318321e-02    1.027989e-04
  5.348214e-02    1.050475e-04
  5.378107e-02    1.118470e-04
  5.408000e-02    1.084361e-04
  5.437893e-02    1.092715e-04
  5.467786e-02    1.086675e-04
  5.497679e-02    1.109527e-04
  5.527572e-02    1.036709e-04
  5.557465e-02    1.087081e-04
  5.587358e-02    1.137061e-04
  5.617251e-02    1.144389e-04
  5.647144e-02    1.131497e-04
  5.677037e-02    1.069986e-04
  5.706930e-02    1.038750e-04
  5.736823e-02    1.050494e-04
  5.766716e-02    1.066691e-04
  5.796609e-02    1.040640e-04
  5.826502e-02    1.042433e-04
  5.856395e-02    1.101456e-04
  5.886288e-02    1.108047e-04
  5.916181e-02    1.084301e-04
  5.946074e-02    1.083521e-04
  5.975967e-02    1.043631e-04
  6.005861e-02    1.099907e-04
  6.035754e-02    1.108584e-04
  6.065647e-02    1.089228e-04
  6.095540e-02    1.067869e-04
  6.125433e-02    1.075939e-04
  6.155326e-02    1.117174e-04
  6.185219e-02    1.119436e-04
  6.215112e-02    1.065235e-04
  6.245005e-02    1.053175e-04
  6.274898e-02    1.101298e-04
  6.304791e-02    1.074635e-04
  6.334684e-02    1.096787e-04
  6.364577e-02    1.132224e-04
  6.394470e-02    1.144703e-04
  6.424363e-02    1.136442e-04
  6.454256e-02    1.135829e-04
  6.484149e-02    1.161711e-04
  6.514042e-02    1.171017e-04
  6.543935e-02    1.110147e-04
  6.573828e-02    1.078898e-04
  6.603721e-02    1.113667e-04
  6.633614e-02    1.136142e-04
  6.663507e-02    1.114344e-04
  6.693400e-02    1.122680e-04
  6.723293e-02    1.105901e-04
  6.753186e-02    1.054589e-04
  6.783080e-02    1.046259e-04
  6.812973e-02    1.046195e-04
  6.842866e-02    1.095371e-04
  6.872759e-02    1.129728e-04
  6.902652e-02    1.148235e-04
  6.932545e-02    1.093491e-04
  6.962438e-02    1.147484e-04
  6.992331e-02    1.179437e-04
  7.022224e-02    1.125589e-04
  7.052117e-02    1.149710e-04
  7.082010e-02    1.148998e-04
  7.111903e-02    1.149689e-04
  7.141796e-02    1.101928e-04
  7.171689e-02    1.051879e-04
  7.201582e-02    1.099914e-04
  7.231475e-02    1.141780e-04
  7.261368e-02    1.148607e-04
  7.291261e-02    1.154125e-04
  7.321154e-02    1.141822e-04
  7.351047e-02    1.157766e-04
  7.380940e-02    1.114819e-04
  7.410833e-02    1.157415e-04
  7.440726e-02    1.128602e-04
  7.470619e-02    1.124423e-04
  7.500512e-02    1.137732e-04
  7.530405e-02    1.137707e-04
  7.560299e-02    1.135051e-04
  7.590192e-02    1.106813e-04
  7.620085e-02    1.151142e-04
  7.649978e-02    1.110700e-04
  7.679871e-02    1.094364e-04
  7.709764e-02    1.126022e-04
  7.739657e-02    1.140184e-04
  7.769550e-02    1.115269e-04
  7.799443e-02    1.147821e-04
  7.829336e-02    1.092297e-04
  7.859229e-02    1.088990e-04
  7.889122e-02    1.157976e-04
  7.919015e-02    1.157087e-04
  7.948908e-02    1.148890e-04
  7.978801e-02    1.127580e-04
  8.008694e-02    1.074512e-04
  8.038587e-02    1.068800e-04
  8.068480e-02    1.087395e-04
  8.098373e-02    1.099870e-04
  8.128266e-02    1.121808e-04
  8.158159e-02    1.104094e-04
  8.188052e-02    1.129801e-04
  8.217945e-02    1.169285e-04
  8.247838e-02    1.107833e-04
  8.277731e-02    1.073105e-04
  8.307624e-02    1.046828e-04
  8.337518e-02    1.043610e-04
  8.367411e-02    1.068162e-04
  8.397304e-02    1.112522e-04
  8.427197e-02    1.105322e-04
  8.457090e-02    1.088914e-04
  8.486983e-02    1.081725e-04
  8.516876e-02    1.078697e-04
  8.546769e-02    1.084352e-04
  8.576662e-02    1.052874e-04
  8.606555e-02    1.060958e-04
  8.636448e-02    1.089397e-04
  8.666341e-02    1.065593e-04
  8.696234e-02    1.086930e-04
  8.726127e-02    1.099264e-04
  8.756020e-02    1.083970e-04
  8.785913e-02    1.041790e-04
  8.815806e-02    1.068089e-04
  8.845699e-02    1.087893e-04
  8.875592e-02    1.034884e-04
  8.905485e-02    1.047340e-04
  8.935378e-02    1.043238e-04
  8.965271e-02    1.024517e-04
  8.995164e-02    1.007767e-04
  9.025057e-02    1.047818e-04
  9.054950e-02    1.065706e-04
  9.084843e-02    1.061761e-04
  9.114737e-02    1.049300e-04
  9.144630e-02    1.061060e-04
  9.174523e-02    1.089125e-04
  9.204416e-02    1.114130e-04
  9.234309e-02    1.070033e-04
  9.264202e-02    1.011475e-04
  9.294095e-02    9.902265e-05
  9.323988e-02    9.997968e-05
  9.353881e-02    1.004736e-04
  9.383774e-02    1.029017e-04
  9.413667e-02    1.040112e-04
  9.443560e-02    1.057948e-04
  9.473453e-02    1.004305e-04
  9.503346e-02    9.955504e-05
  9.533239e-02    1.021376e-04
  9.563132e-02    1.040076e-04
  9.593025e-02    1.014192e-04
  9.622918e-02    9.672235e-05
  9.652811e-02    1.026578e-04
  9.682704e-02    1.054767e-04
  9.712597e-02    1.044669e-04
  9.742490e-02    1.044327e-04
  9.772383e-02    1.044725e-04
  9.802276e-02    1.024085e-04
  9.832169e-02    1.015329e-04
  9.862062e-02    1.019490e-04
  9.891956e-02    9.809119e-05
  9.921849e-02    9.575082e-05
  9.951742e-02    9.759529e-05
  9.981635e-02    9.458263e-05
  1.001153e-01    9.441026e-05
  1.004142e-01    9.448431e-05
  1.007131e-01    9.633342e-05
  1.010121e-01    9.980294e-05
  1.013110e-01    9.763346e-05
  1.016099e-01    9.679002e-05
  1.019089e-01    9.572395e-05
  1.022078e-01    9.803881e-05
  1.025067e-01    9.671610e-05
  1.028057e-01    9.563116e-05
  1.031046e-01    9.531723e-05
  1.034035e-01    9.417876e-05
  1.037024e-01    9.936067e-05
  1.040014e-01    9.836123e-05
  1.043003e-01    9.457726e-05
  1.045992e-01    9.243998e-05
  1.048982e-01    9.080512e-05
  1.051971e-01    9.342319e-05
  1.054960e-01    9.153252e-05
  1.057950e-01    9.156692e-05
  1.060939e-01    9.255802e-05
  1.063928e-01    9.023916e-05
  1.066917e-01    9.311095e-05
  1.069907e-01    9.090577e-05
  1.072896e-01    9.146993e-05
  1.075885e-01    9.025481e-05
  1.078875e-01    8.952452e-05
  1.081864e-01    9.226213e-05
  1.084853e-01    9.268146e-05
  1.087843e-01    9.320545e-05
  1.090832e-01    9.244832e-05
  1.093821e-01    9.519493e-05
  1.096810e-01    9.458770e-05
  1.099800e-01    9.236124e-05
  1.102789e-01    9.307092e-05
  1.105778e-01    9.195354e-05
  1.108768e-01    8.702731e-05
  1.111757e-01    8.581172e-05
  1.114746e-01    9.062009e-05
  1.117736e-01    9.325344e-05
  1.120725e-01    9.400160e-05
  1.123714e-01    8.969260e-05
  1.126704e-01    8.468033e-05
  1.129693e-01    8.400125e-05
  1.132682e-01    8.700861e-05
  1.135671e-01    9.717596e-05
  1.138661e-01    9.458304e-05
  1.141650e-01    9.130735e-05
  1.144639e-01    8.554363e-05
  1.147629e-01    8.393565e-05
  1.150618e-01    8.961047e-05
  1.153607e-01    9.284574e-05
  1.156597e-01    9.433363e-05
  1.159586e-01    8.722652e-05
  1.162575e-01    8.154677e-05
  1.165564e-01    8.549310e-05
  1.168554e-01    9.234825e-05
  1.171543e-01    9.359163e-05
  1.174532e-01    9.655563e-05
  1.177522e-01    9.556203e-05
  1.180511e-01    9.233270e-05
  1.183500e-01    8.764294e-05
  1.186490e-01    9.022332e-05
  1.189479e-01    9.525051e-05
  1.192468e-01    9.812298e-05
  1.195458e-01    9.943737e-05
  1.198447e-01    8.280527e-05
  1.201436e-01    7.574815e-05
  1.204425e-01    8.767162e-05
  1.207415e-01    7.901670e-05
  1.210404e-01    1.173881e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
