# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11447100.0
# --> MT-F127_80.845_NaCl_0.000_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.544402e-03
  4.756484e-03    1.227587e-03
  5.055415e-03    8.871497e-04
  5.354345e-03    6.309289e-04
  5.653276e-03    4.807594e-04
  5.952206e-03    7.467266e-04
  6.251136e-03    6.837888e-04
  6.550067e-03    5.977251e-04
  6.848997e-03    5.100228e-04
  7.147927e-03    4.319508e-04
  7.446858e-03    3.692014e-04
  7.745788e-03    3.164700e-04
  8.044719e-03    2.731613e-04
  8.343649e-03    2.382711e-04
  8.642579e-03    2.090769e-04
  8.941510e-03    1.847307e-04
  9.240440e-03    1.636962e-04
  9.539371e-03    1.449911e-04
  9.838301e-03    1.291939e-04
  1.013723e-02    1.156868e-04
  1.043616e-02    1.036059e-04
  1.073509e-02    9.307675e-05
  1.103402e-02    8.425837e-05
  1.133295e-02    7.653976e-05
  1.163188e-02    6.965892e-05
  1.193081e-02    6.385377e-05
  1.222974e-02    5.837486e-05
  1.252867e-02    5.349538e-05
  1.282760e-02    4.917110e-05
  1.312654e-02    4.517182e-05
  1.342547e-02    4.180333e-05
  1.372440e-02    3.869228e-05
  1.402333e-02    3.583184e-05
  1.432226e-02    3.329504e-05
  1.462119e-02    3.101301e-05
  1.492012e-02    2.904907e-05
  1.521905e-02    2.711218e-05
  1.551798e-02    2.533598e-05
  1.581691e-02    2.382677e-05
