# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19900684.6
# --> MT-F127_164.984_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.766593e-03
  4.756484e-03    1.386716e-03
  5.055415e-03    9.956325e-04
  5.354345e-03    7.088570e-04
  5.653276e-03    5.516357e-04
  5.952206e-03    9.181648e-04
  6.251136e-03    8.366130e-04
  6.550067e-03    7.240133e-04
  6.848997e-03    6.128838e-04
  7.147927e-03    5.160691e-04
  7.446858e-03    4.400228e-04
  7.745788e-03    3.772514e-04
  8.044719e-03    3.249840e-04
  8.343649e-03    2.832961e-04
  8.642579e-03    2.475175e-04
  8.941510e-03    2.176610e-04
  9.240440e-03    1.930147e-04
  9.539371e-03    1.713368e-04
  9.838301e-03    1.523383e-04
  1.013723e-02    1.363894e-04
  1.043616e-02    1.228661e-04
  1.073509e-02    1.105801e-04
  1.103402e-02    1.001187e-04
  1.133295e-02    9.060277e-05
  1.163188e-02    8.266096e-05
  1.193081e-02    7.546681e-05
  1.222974e-02    6.887576e-05
  1.252867e-02    6.332314e-05
  1.282760e-02    5.842785e-05
  1.312654e-02    5.385384e-05
  1.342547e-02    4.995467e-05
  1.372440e-02    4.630462e-05
  1.402333e-02    4.287681e-05
  1.432226e-02    3.979453e-05
  1.462119e-02    3.717760e-05
  1.492012e-02    3.482460e-05
  1.521905e-02    3.253018e-05
  1.551798e-02    3.058777e-05
  1.581691e-02    2.870018e-05
  1.611584e-02    2.693238e-05
  1.641477e-02    2.551069e-05
  1.671370e-02    2.413250e-05
  1.701263e-02    2.279229e-05
  1.731156e-02    2.160956e-05
  1.761049e-02    2.059103e-05
  1.790942e-02    1.954150e-05
  1.820835e-02    1.861649e-05
  1.850728e-02    1.772865e-05
  1.880621e-02    1.701441e-05
  1.910514e-02    1.633070e-05
  1.940407e-02    1.562007e-05
  1.970300e-02    1.499205e-05
  2.000193e-02    1.442650e-05
  2.030086e-02    1.381566e-05
  2.059979e-02    1.332158e-05
  2.089873e-02    1.285890e-05
  2.119766e-02    1.238732e-05
  2.149659e-02    1.196449e-05
  2.179552e-02    1.164271e-05
  2.209445e-02    1.131968e-05
  2.239338e-02    1.096595e-05
  2.269231e-02    1.063948e-05
  2.299124e-02    1.034184e-05
  2.329017e-02    1.003668e-05
  2.358910e-02    9.779744e-06
  2.388803e-02    9.585167e-06
  2.418696e-02    9.345576e-06
  2.448589e-02    9.122411e-06
  2.478482e-02    8.896042e-06
  2.508375e-02    8.717691e-06
  2.538268e-02    8.594726e-06
  2.568161e-02    8.451326e-06
  2.598054e-02    8.286708e-06
  2.627947e-02    8.116670e-06
  2.657840e-02    8.005877e-06
  2.687733e-02    7.884993e-06
  2.717626e-02    7.751334e-06
  2.747519e-02    7.673621e-06
  2.777412e-02    7.551242e-06
  2.807305e-02    7.377374e-06
  2.837198e-02    7.267300e-06
  2.867092e-02    7.207409e-06
  2.896985e-02    7.106742e-06
  2.926878e-02    7.015105e-06
  2.956771e-02    6.954383e-06
  2.986664e-02    6.865239e-06
  3.016557e-02    6.771466e-06
  3.046450e-02    6.695087e-06
  3.076343e-02    6.636080e-06
  3.106236e-02    6.567934e-06
  3.136129e-02    6.483113e-06
  3.166022e-02    6.406589e-06
  3.195915e-02    6.377370e-06
  3.225808e-02    6.320372e-06
  3.255701e-02    6.239727e-06
  3.285594e-02    6.191960e-06
  3.315487e-02    6.132076e-06
  3.345380e-02    6.044857e-06
  3.375273e-02    5.987826e-06
  3.405166e-02    5.948547e-06
  3.435059e-02    5.914324e-06
  3.464952e-02    5.860061e-06
  3.494845e-02    5.804176e-06
  3.524738e-02    5.755970e-06
  3.554631e-02    5.687149e-06
  3.584524e-02    5.652928e-06
  3.614417e-02    5.617615e-06
  3.644310e-02    5.608641e-06
  3.674204e-02    5.531599e-06
  3.704097e-02    5.490206e-06
  3.733990e-02    5.449403e-06
  3.763883e-02    5.411889e-06
  3.793776e-02    5.405173e-06
  3.823669e-02    5.355796e-06
  3.853562e-02    5.333527e-06
  3.883455e-02    5.288162e-06
  3.913348e-02    5.240202e-06
  3.943241e-02    5.212334e-06
  3.973134e-02    5.184176e-06
  4.003027e-02    5.149725e-06
  4.032920e-02    5.127308e-06
  4.062813e-02    5.109750e-06
  4.092706e-02    5.125303e-06
  4.122599e-02    5.117231e-06
  4.152492e-02    5.086837e-06
  4.182385e-02    5.030269e-06
  4.212278e-02    5.034390e-06
  4.242171e-02    4.992688e-06
  4.272064e-02    4.980833e-06
  4.301957e-02    4.968166e-06
  4.331850e-02    4.959965e-06
  4.361743e-02    4.934710e-06
  4.391636e-02    4.923475e-06
  4.421529e-02    4.936230e-06
  4.451423e-02    4.932027e-06
  4.481316e-02    4.913974e-06
  4.511209e-02    4.899659e-06
  4.541102e-02    4.918342e-06
  4.570995e-02    4.901835e-06
  4.600888e-02    4.883406e-06
  4.630781e-02    4.875911e-06
  4.660674e-02    4.869430e-06
  4.690567e-02    4.850654e-06
  4.720460e-02    4.848857e-06
  4.750353e-02    4.880818e-06
  4.780246e-02    4.905066e-06
  4.810139e-02    4.875315e-06
  4.840032e-02    4.857573e-06
  4.869925e-02    4.828938e-06
  4.899818e-02    4.840092e-06
  4.929711e-02    4.854748e-06
  4.959604e-02    4.827068e-06
  4.989497e-02    4.828009e-06
  5.019390e-02    4.849913e-06
  5.049283e-02    4.873833e-06
  5.079176e-02    4.857538e-06
  5.109069e-02    4.849310e-06
  5.138962e-02    4.882420e-06
  5.168855e-02    4.954185e-06
  5.198748e-02    5.027683e-06
  5.228642e-02    4.988485e-06
  5.258535e-02    4.879816e-06
  5.288428e-02    4.827707e-06
  5.318321e-02    4.841369e-06
  5.348214e-02    4.843675e-06
  5.378107e-02    4.820562e-06
  5.408000e-02    4.828051e-06
  5.437893e-02    4.834877e-06
  5.467786e-02    4.839646e-06
  5.497679e-02    4.822384e-06
  5.527572e-02    4.844883e-06
  5.557465e-02    4.850845e-06
  5.587358e-02    4.861799e-06
  5.617251e-02    4.850578e-06
  5.647144e-02    4.846285e-06
  5.677037e-02    4.855788e-06
  5.706930e-02    4.881123e-06
  5.736823e-02    4.887588e-06
  5.766716e-02    4.882371e-06
  5.796609e-02    4.892583e-06
  5.826502e-02    4.894078e-06
  5.856395e-02    4.899970e-06
  5.886288e-02    4.913285e-06
  5.916181e-02    4.927616e-06
  5.946074e-02    4.942504e-06
  5.975967e-02    4.936326e-06
  6.005861e-02    4.946090e-06
  6.035754e-02    4.960130e-06
  6.065647e-02    4.974728e-06
  6.095540e-02    5.011319e-06
  6.125433e-02    5.060246e-06
  6.155326e-02    5.091246e-06
  6.185219e-02    5.051171e-06
  6.215112e-02    5.031663e-06
  6.245005e-02    5.031106e-06
  6.274898e-02    5.037459e-06
  6.304791e-02    5.029633e-06
  6.334684e-02    5.033795e-06
  6.364577e-02    5.023541e-06
  6.394470e-02    5.028426e-06
  6.424363e-02    5.041264e-06
  6.454256e-02    5.064966e-06
  6.484149e-02    5.083784e-06
  6.514042e-02    5.072965e-06
  6.543935e-02    5.090417e-06
  6.573828e-02    5.115389e-06
  6.603721e-02    5.099490e-06
  6.633614e-02    5.118271e-06
  6.663507e-02    5.130658e-06
  6.693400e-02    5.126913e-06
  6.723293e-02    5.124898e-06
  6.753186e-02    5.123201e-06
  6.783080e-02    5.155432e-06
  6.812973e-02    5.168599e-06
  6.842866e-02    5.168340e-06
  6.872759e-02    5.185907e-06
  6.902652e-02    5.177011e-06
  6.932545e-02    5.183006e-06
  6.962438e-02    5.197970e-06
  6.992331e-02    5.216307e-06
  7.022224e-02    5.216746e-06
  7.052117e-02    5.218114e-06
  7.082010e-02    5.240038e-06
  7.111903e-02    5.239665e-06
  7.141796e-02    5.246050e-06
  7.171689e-02    5.250831e-06
  7.201582e-02    5.260230e-06
  7.231475e-02    5.277535e-06
  7.261368e-02    5.271810e-06
  7.291261e-02    5.280271e-06
  7.321154e-02    5.268299e-06
  7.351047e-02    5.287665e-06
  7.380940e-02    5.306272e-06
  7.410833e-02    5.299801e-06
  7.440726e-02    5.295778e-06
  7.470619e-02    5.284500e-06
  7.500512e-02    5.280917e-06
  7.530405e-02    5.310255e-06
  7.560299e-02    5.322328e-06
  7.590192e-02    5.311648e-06
  7.620085e-02    5.311442e-06
  7.649978e-02    5.317914e-06
  7.679871e-02    5.307011e-06
  7.709764e-02    5.312680e-06
  7.739657e-02    5.311001e-06
  7.769550e-02    5.301516e-06
  7.799443e-02    5.308130e-06
  7.829336e-02    5.301071e-06
  7.859229e-02    5.281603e-06
  7.889122e-02    5.298348e-06
  7.919015e-02    5.295795e-06
  7.948908e-02    5.286895e-06
  7.978801e-02    5.297580e-06
  8.008694e-02    5.304108e-06
  8.038587e-02    5.294249e-06
  8.068480e-02    5.276748e-06
  8.098373e-02    5.258867e-06
  8.128266e-02    5.248360e-06
  8.158159e-02    5.238946e-06
  8.188052e-02    5.255782e-06
  8.217945e-02    5.260962e-06
  8.247838e-02    5.254265e-06
  8.277731e-02    5.263039e-06
  8.307624e-02    5.255843e-06
  8.337518e-02    5.254439e-06
  8.367411e-02    5.243399e-06
  8.397304e-02    5.241455e-06
  8.427197e-02    5.222279e-06
  8.457090e-02    5.196070e-06
  8.486983e-02    5.198302e-06
  8.516876e-02    5.214854e-06
  8.546769e-02    5.210619e-06
  8.576662e-02    5.198357e-06
  8.606555e-02    5.189912e-06
  8.636448e-02    5.187262e-06
  8.666341e-02    5.185632e-06
  8.696234e-02    5.175191e-06
  8.726127e-02    5.164828e-06
  8.756020e-02    5.147804e-06
  8.785913e-02    5.127843e-06
  8.815806e-02    5.131721e-06
  8.845699e-02    5.116127e-06
  8.875592e-02    5.103624e-06
  8.905485e-02    5.103606e-06
  8.935378e-02    5.080258e-06
  8.965271e-02    5.062320e-06
  8.995164e-02    5.089989e-06
  9.025057e-02    5.096834e-06
  9.054950e-02    5.061779e-06
  9.084843e-02    5.040713e-06
  9.114737e-02    5.038197e-06
  9.144630e-02    5.034371e-06
  9.174523e-02    5.040795e-06
  9.204416e-02    5.047102e-06
  9.234309e-02    5.031851e-06
  9.264202e-02    4.994845e-06
  9.294095e-02    4.958248e-06
  9.323988e-02    4.943610e-06
  9.353881e-02    4.960226e-06
  9.383774e-02    4.975569e-06
  9.413667e-02    4.964633e-06
  9.443560e-02    4.952348e-06
  9.473453e-02    4.964520e-06
  9.503346e-02    4.946592e-06
  9.533239e-02    4.935838e-06
  9.563132e-02    4.931904e-06
  9.593025e-02    4.911526e-06
  9.622918e-02    4.910430e-06
  9.652811e-02    4.913353e-06
  9.682704e-02    4.931911e-06
  9.712597e-02    4.939234e-06
  9.742490e-02    4.911079e-06
  9.772383e-02    4.892958e-06
  9.802276e-02    4.873969e-06
  9.832169e-02    4.833752e-06
  9.862062e-02    4.806786e-06
  9.891956e-02    4.803053e-06
  9.921849e-02    4.798188e-06
  9.951742e-02    4.792912e-06
  9.981635e-02    4.786021e-06
  1.001153e-01    4.759735e-06
  1.004142e-01    4.755948e-06
  1.007131e-01    4.742431e-06
  1.010121e-01    4.741287e-06
  1.013110e-01    4.743178e-06
  1.016099e-01    4.734855e-06
  1.019089e-01    4.726453e-06
  1.022078e-01    4.706120e-06
  1.025067e-01    4.690586e-06
  1.028057e-01    4.685538e-06
  1.031046e-01    4.687342e-06
  1.034035e-01    4.674052e-06
  1.037024e-01    4.671731e-06
  1.040014e-01    4.650889e-06
  1.043003e-01    4.626551e-06
  1.045992e-01    4.626254e-06
  1.048982e-01    4.619460e-06
  1.051971e-01    4.610288e-06
  1.054960e-01    4.591187e-06
  1.057950e-01    4.572320e-06
  1.060939e-01    4.571396e-06
  1.063928e-01    4.576944e-06
  1.066917e-01    4.582624e-06
  1.069907e-01    4.565742e-06
  1.072896e-01    4.556869e-06
  1.075885e-01    4.568563e-06
  1.078875e-01    4.559269e-06
  1.081864e-01    4.540333e-06
  1.084853e-01    4.523932e-06
  1.087843e-01    4.520274e-06
  1.090832e-01    4.499199e-06
  1.093821e-01    4.484581e-06
  1.096810e-01    4.470553e-06
  1.099800e-01    4.455252e-06
  1.102789e-01    4.450417e-06
  1.105778e-01    4.415841e-06
  1.108768e-01    4.397440e-06
  1.111757e-01    4.393514e-06
  1.114746e-01    4.386696e-06
  1.117736e-01    4.368274e-06
  1.120725e-01    4.371938e-06
  1.123714e-01    4.357244e-06
  1.126704e-01    4.346009e-06
  1.129693e-01    4.351420e-06
  1.132682e-01    4.302599e-06
  1.135671e-01    4.281248e-06
  1.138661e-01    4.311807e-06
  1.141650e-01    4.341974e-06
  1.144639e-01    4.339526e-06
  1.147629e-01    4.320739e-06
  1.150618e-01    4.295864e-06
  1.153607e-01    4.286689e-06
  1.156597e-01    4.279569e-06
  1.159586e-01    4.250314e-06
  1.162575e-01    4.228207e-06
  1.165564e-01    4.251936e-06
  1.168554e-01    4.236430e-06
  1.171543e-01    4.228863e-06
  1.174532e-01    4.229491e-06
  1.177522e-01    4.257130e-06
  1.180511e-01    4.244548e-06
  1.183500e-01    4.249091e-06
  1.186490e-01    4.264889e-06
  1.189479e-01    4.211972e-06
  1.192468e-01    4.148383e-06
  1.195458e-01    4.150166e-06
  1.198447e-01    4.212150e-06
  1.201436e-01    4.219412e-06
  1.204425e-01    4.133331e-06
  1.207415e-01    3.958247e-06
  1.210404e-01    3.319473e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
